timestamp,x,y,z
00.004,0.1699935,0.0023942748,9.735122
00.013,0.17478207,0.0047885496,9.720756
00.043,0.18196489,0.0071828244,9.720756
00.073,0.16759923,0.0023942748,9.7135725
00.113,0.16041641,0.0047885496,9.7135725
00.145,0.17957062,0.0047885496,9.72315
00.177,0.17717634,0.009577099,9.730332
00.227,0.15802214,-0.0071828244,9.70639
00.244,0.16041641,-0.0047885496,9.732727
00.284,0.16759923,-0.016759925,9.715967
00.313,0.1699935,0.0071828244,9.7135725
00.343,0.18435916,-0.0047885496,9.725544
00.383,0.18196489,0.0,9.708784
00.411,0.16759923,-0.0023942748,9.711179
00.443,0.18914771,0.011971374,9.718362
00.489,0.17957062,0.011971374,9.735122
00.513,0.18914771,0.009577099,9.725544
00.553,0.18435916,0.019154198,9.711179
00.583,0.17478207,0.009577099,9.72315
00.612,0.16281068,0.009577099,9.725544
00.644,0.16041641,0.0023942748,9.711179
00.685,0.1699935,-0.0023942748,9.715967
00.712,0.18435916,-0.0071828244,9.718362
00.748,0.17238778,0.0023942748,9.732727
00.785,0.17478207,0.011971374,9.720756
00.812,0.16281068,0.0071828244,9.747093
00.845,0.14844504,0.009577099,9.708784
00.884,0.17478207,0.009577099,9.725544
00.913,0.1699935,-0.0047885496,9.718362
00.953,0.16520496,-0.0071828244,9.72315
00.985,0.16759923,0.009577099,9.718362
01.026,0.18435916,-0.009577099,9.718362
01.047,0.18435916,0.011971374,9.72315
01.085,0.17238778,0.0071828244,9.715967
01.124,0.1699935,0.021548472,9.70639
01.153,0.16759923,0.023942748,9.737515
01.183,0.1699935,0.0,9.725544
01.226,0.18675344,0.011971374,9.725544
01.252,0.18675344,-0.0047885496,9.708784
01.283,0.18196489,0.0047885496,9.715967
01.323,0.17717634,0.0,9.715967
01.353,0.16041641,0.0023942748,9.725544
01.383,0.16759923,0.0,9.72315
01.423,0.16759923,0.014365649,9.715967
01.451,0.16759923,0.0047885496,9.711179
01.484,0.16520496,-0.0047885496,9.730332
01.523,0.16281068,-0.0047885496,9.720756
01.552,0.19393626,0.0047885496,9.718362
01.584,0.17238778,-0.0047885496,9.720756
01.624,0.17238778,0.0,9.727939
01.652,0.17478207,-0.0047885496,9.732727
01.693,0.17478207,0.0047885496,9.72315
01.723,0.15083931,0.0047885496,9.732727
01.753,0.18675344,0.019154198,9.727939
01.793,0.15562786,0.0023942748,9.720756
01.824,0.16520496,-0.011971374,9.725544
01.854,0.18675344,0.0,9.711179
01.892,0.16759923,-0.0047885496,9.720756
01.924,0.17478207,0.014365649,9.715967
01.963,0.17717634,0.0047885496,9.708784
01.994,0.15562786,0.011971374,9.725544
02.023,0.17478207,0.009577099,9.708784
02.062,0.18196489,0.0,9.72315
02.092,0.15802214,0.0047885496,9.720756
02.125,0.18196489,0.019154198,9.708784
02.164,0.15802214,-0.0047885496,9.7135725
02.192,0.16281068,0.011971374,9.725544
02.224,0.17478207,-0.016759925,9.720756
02.263,0.17238778,0.0071828244,9.730332
02.292,0.17238778,-0.0071828244,9.711179
02.324,0.19154198,-0.0047885496,9.727939
02.363,0.17717634,-0.0047885496,9.7135725
02.391,0.17238778,0.014365649,9.730332
02.431,0.17478207,-0.0023942748,9.730332
02.463,0.18435916,0.0,9.725544
02.503,0.16281068,0.019154198,9.703996
02.532,0.18914771,-0.0047885496,9.720756
02.563,0.18435916,-0.0023942748,9.7135725
02.592,0.18675344,0.028731298,9.7135725
02.631,0.17957062,0.014365649,9.715967
02.664,0.18914771,0.014365649,9.720756
02.703,0.17717634,0.0071828244,9.718362
02.732,0.17717634,0.009577099,9.711179
02.763,0.1699935,0.0,9.718362
02.804,0.1699935,-0.009577099,9.727939
02.832,0.17478207,0.009577099,9.703996
02.863,0.17957062,0.0023942748,9.735122
02.905,0.17957062,0.016759925,9.72315
02.933,0.16759923,0.0047885496,9.720756
02.965,0.16520496,0.011971374,9.730332
03.006,0.17717634,0.009577099,9.718362
03.034,0.16759923,0.0047885496,9.703996
03.065,0.17478207,-0.0047885496,9.718362
03.105,0.16759923,0.0,9.715967
03.133,0.16520496,0.011971374,9.720756
03.165,0.16281068,0.0071828244,9.708784
03.205,0.17478207,-0.0047885496,9.725544
