timestamp,x,y,z
00.001,0.15562786,-0.29928434,9.715967
00.010,0.16281068,-0.28013015,9.703996
00.049,0.1699935,-0.29928434,9.715967
00.080,0.15562786,-0.2777359,9.72315
00.111,0.15562786,-0.2944958,9.72315
00.148,0.16520496,-0.3040729,9.720756
00.179,0.15562786,-0.28731298,9.72315
00.220,0.16520496,-0.30167863,9.694419
00.248,0.15802214,-0.27055305,9.720756
00.281,0.15083931,-0.28731298,9.708784
00.321,0.15083931,-0.2849187,9.727939
00.349,0.14365649,-0.2849187,9.72315
00.382,0.14365649,-0.27294734,9.727939
00.421,0.18435916,-0.28252444,9.715967
00.450,0.15562786,-0.31604427,9.720756
00.480,0.1699935,-0.30646718,9.708784
00.520,0.16041641,-0.28970724,9.708784
00.549,0.15323359,-0.28731298,9.72315
00.582,0.16759923,-0.28731298,9.699207
00.622,0.16281068,-0.29689008,9.737515
00.651,0.14126222,-0.29928434,9.718362
00.690,0.15802214,-0.2777359,9.7135725
00.721,0.16281068,-0.30167863,9.72315
00.750,0.17717634,-0.28731298,9.715967
00.789,0.16281068,-0.2681588,9.725544
00.821,0.16759923,-0.28731298,9.718362
00.862,0.1699935,-0.28970724,9.70639
00.889,0.18914771,-0.2681588,9.715967
00.922,0.13886794,-0.2849187,9.715967
00.961,0.16520496,-0.31125572,9.72315
00.989,0.17238778,-0.27055305,9.699207
01.020,0.16281068,-0.26337022,9.715967
01.059,0.17717634,-0.28731298,9.725544
01.091,0.16520496,-0.27055305,9.718362
01.122,0.14844504,-0.28970724,9.703996
01.159,0.15562786,-0.30167863,9.72315
01.188,0.16281068,-0.29210153,9.715967
01.229,0.15802214,-0.2849187,9.730332
01.261,0.15562786,-0.2944958,9.720756
01.290,0.14844504,-0.27294734,9.708784
01.322,0.17238778,-0.2753416,9.7135725
01.359,0.14605077,-0.2849187,9.701602
01.390,0.13168511,-0.28252444,9.708784
01.422,0.19393626,-0.2944958,9.701602
01.461,0.18435916,-0.2753416,9.7135725
01.489,0.1699935,-0.2681588,9.725544
01.529,0.16041641,-0.28970724,9.718362
01.560,0.12210801,-0.29928434,9.718362
01.589,0.15083931,-0.2944958,9.708784
01.629,0.19393626,-0.29210153,9.699207
01.662,0.15562786,-0.29928434,9.708784
01.700,0.1340794,-0.28970724,9.727939
01.730,0.14844504,-0.2681588,9.73991
01.761,0.16759923,-0.28731298,9.696813
01.800,0.14844504,-0.31604427,9.687236
01.829,0.14365649,-0.2681588,9.725544
01.861,0.16041641,-0.29928434,9.711179
01.900,0.14126222,-0.29928434,9.699207
01.929,0.16281068,-0.27294734,9.720756
01.962,0.15802214,-0.29210153,9.72315
02.000,0.16281068,-0.29689008,9.7135725
02.029,0.1699935,-0.2777359,9.696813
02.061,0.14365649,-0.29928434,9.711179
02.099,0.14605077,-0.29689008,9.7135725
02.128,0.14844504,-0.2681588,9.72315
02.168,0.17957062,-0.29928434,9.711179
02.199,0.13886794,-0.30167863,9.715967
02.228,0.16281068,-0.29210153,9.708784
02.268,0.17717634,-0.2849187,9.701602
02.301,0.14844504,-0.2944958,9.711179
02.329,0.18675344,-0.28252444,9.708784
02.369,0.14126222,-0.30167863,9.720756
02.401,0.15083931,-0.3040729,9.720756
02.429,0.1699935,-0.2849187,9.720756
02.469,0.15562786,-0.2944958,9.7135725
02.501,0.14365649,-0.28013015,9.708784
02.541,0.15323359,-0.28970724,9.699207
02.570,0.18196489,-0.28252444,9.718362
02.602,0.14126222,-0.29210153,9.720756
02.640,0.12929083,-0.2753416,9.735122
02.668,0.17478207,-0.29928434,9.703996
02.702,0.17717634,-0.28252444,9.7135725
02.742,0.14844504,-0.2753416,9.720756
02.769,0.18435916,-0.30886146,9.70639
02.800,0.15562786,-0.2753416,9.701602
02.844,0.16041641,-0.26337022,9.72315
02.870,0.15802214,-0.27294734,9.696813
02.902,0.16041641,-0.3040729,9.70639
02.940,0.18435916,-0.29210153,9.694419
02.969,0.16041641,-0.29210153,9.701602
03.001,0.17238778,-0.2944958,9.703996
03.040,0.15083931,-0.26337022,9.711179
03.069,0.15802214,-0.2777359,9.737515
03.102,0.15802214,-0.28731298,9.711179
03.139,0.15083931,-0.2849187,9.708784
03.168,0.16520496,-0.28970724,9.715967
03.209,0.15802214,-0.28252444,9.711179
03.240,0.14126222,-0.28731298,9.725544
03.270,0.1699935,-0.29689008,9.715967
03.308,0.16281068,-0.31604427,9.694419
03.341,0.11971374,-0.3040729,9.727939
03.384,0.12929083,-0.28013015,9.70639
03.409,0.13647367,-0.2944958,9.7135725
03.441,0.14365649,-0.2944958,9.725544
03.481,0.17478207,-0.25858167,9.7135725
03.509,0.16281068,-0.26337022,9.7135725
03.543,0.15802214,-0.30167863,9.718362
03.581,0.14605077,-0.2753416,9.725544
03.608,0.15323359,-0.30646718,9.715967
03.640,0.14365649,-0.29689008,9.703996
03.680,0.1699935,-0.2753416,9.711179
03.709,0.15802214,-0.27294734,9.720756
03.740,0.14844504,-0.28731298,9.72315
03.780,0.15802214,-0.28252444,9.711179
03.809,0.14365649,-0.31125572,9.703996
03.840,0.16281068,-0.28970724,9.720756
03.906,0.14605077,-0.28013015,9.711179
03.908,0.15802214,-0.30167863,9.708784
03.948,0.14605077,-0.2753416,9.708784
03.981,0.15802214,-0.28970724,9.72315
04.009,0.16759923,-0.30646718,9.711179
04.049,0.14605077,-0.28252444,9.7135725
04.079,0.16281068,-0.27294734,9.711179
04.110,0.15323359,-0.30167863,9.708784
04.147,0.14126222,-0.28252444,9.7135725
