timestamp,temp
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
28.000,30.01
28.250,30.01
28.500,30.01
28.750,30.01
29.000,30.01
29.250,30.01
29.500,30.01
29.750,30.01
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
32.000,30.01
32.250,30.01
32.500,30.01
32.750,30.01
37.000,30.01
37.250,30.01
37.500,30.01
37.750,30.01
38.000,30.03
38.250,30.03
38.500,30.03
38.750,30.03
39.000,30.01
39.250,30.01
39.500,30.01
39.750,30.01
40.000,30.03
40.250,30.03
40.500,30.03
40.750,30.03
41.000,30.01
41.250,30.01
41.500,30.01
41.750,30.01
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.05
43.250,30.05
43.500,30.05
43.750,30.05
44.000,30.05
44.250,30.05
44.500,30.05
44.750,30.05
45.000,30.03
45.250,30.03
45.500,30.03
45.750,30.03
46.000,30.07
46.250,30.07
46.500,30.07
46.750,30.07
47.000,30.07
47.250,30.07
47.500,30.07
47.750,30.07
48.000,30.11
48.250,30.11
48.500,30.11
48.750,30.11
49.000,30.07
49.250,30.07
49.500,30.07
49.750,30.07
50.000,30.07
50.250,30.07
50.500,30.07
50.750,30.07
52.000,30.09
52.250,30.09
52.500,30.09
52.750,30.09
53.000,30.07
53.250,30.07
53.500,30.07
53.750,30.07
54.000,30.09
54.250,30.09
54.500,30.09
54.750,30.09
55.000,30.07
55.250,30.07
55.500,30.07
55.750,30.07
56.000,30.07
56.250,30.07
56.500,30.07
56.750,30.07
57.000,30.13
57.250,30.13
57.500,30.13
57.750,30.13
58.000,30.13
58.250,30.13
58.500,30.13
58.750,30.13
59.000,30.15
59.250,30.15
59.500,30.15
59.750,30.15
