timestamp,temp
00.000,31.69
00.250,31.69
00.500,31.69
00.750,31.69
01.000,31.67
01.250,31.67
01.500,31.67
01.750,31.67
02.000,31.65
02.250,31.65
02.500,31.65
02.750,31.65
03.000,31.65
03.250,31.65
03.500,31.65
03.750,31.65
04.000,31.65
04.250,31.65
04.500,31.65
04.750,31.65
05.000,31.65
05.250,31.65
05.500,31.65
05.750,31.65
06.000,31.65
06.250,31.65
06.500,31.65
06.750,31.65
07.000,31.65
07.250,31.65
07.500,31.65
07.750,31.65
08.000,31.67
08.250,31.67
08.500,31.67
08.750,31.67
09.000,31.63
09.250,31.63
09.500,31.63
09.750,31.63
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.65
11.250,31.65
11.500,31.65
11.750,31.65
12.000,31.63
12.250,31.63
12.500,31.63
12.750,31.63
13.000,31.65
13.250,31.65
13.500,31.65
13.750,31.65
14.000,31.63
14.250,31.63
14.500,31.63
14.750,31.63
15.000,31.61
15.250,31.61
15.500,31.61
15.750,31.61
16.000,31.57
16.250,31.57
16.500,31.57
16.750,31.57
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.55
18.250,31.55
18.500,31.55
18.750,31.55
19.000,31.51
19.250,31.51
19.500,31.51
19.750,31.51
20.000,31.53
20.250,31.53
20.500,31.53
20.750,31.53
21.000,31.49
21.250,31.49
21.500,31.49
21.750,31.49
22.000,31.51
22.250,31.51
22.500,31.51
22.750,31.51
23.000,31.51
23.250,31.51
23.500,31.51
23.750,31.51
24.000,31.47
24.250,31.47
24.500,31.47
24.750,31.47
25.000,31.47
25.250,31.47
25.500,31.47
25.750,31.47
26.000,31.47
26.250,31.47
26.500,31.47
26.750,31.47
27.000,31.47
27.250,31.47
27.500,31.47
27.750,31.47
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.41
29.250,31.41
29.500,31.41
29.750,31.41
30.000,31.43
30.250,31.43
30.500,31.43
30.750,31.43
31.000,31.41
31.250,31.41
31.500,31.41
31.750,31.41
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.39
33.250,31.39
33.500,31.39
33.750,31.39
34.000,31.39
34.250,31.39
34.500,31.39
34.750,31.39
35.000,31.35
35.250,31.35
35.500,31.35
35.750,31.35
36.000,31.33
36.250,31.33
36.500,31.33
36.750,31.33
37.000,31.35
37.250,31.35
37.500,31.35
37.750,31.35
38.000,31.31
38.250,31.31
38.500,31.31
38.750,31.31
39.000,31.31
39.250,31.31
39.500,31.31
39.750,31.31
40.000,31.31
40.250,31.31
40.500,31.31
40.750,31.31
41.000,31.31
41.250,31.31
41.500,31.31
41.750,31.31
42.000,31.29
42.250,31.29
42.500,31.29
42.750,31.29
43.000,31.27
43.250,31.27
43.500,31.27
43.750,31.27
44.000,31.27
44.250,31.27
44.500,31.27
44.750,31.27
45.000,31.27
45.250,31.27
45.500,31.27
45.750,31.27
46.000,31.25
46.250,31.25
46.500,31.25
46.750,31.25
47.000,31.23
47.250,31.23
47.500,31.23
47.750,31.23
48.000,31.23
48.250,31.23
48.500,31.23
48.750,31.23
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.21
50.250,31.21
50.500,31.21
50.750,31.21
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.21
52.250,31.21
52.500,31.21
52.750,31.21
53.000,31.17
53.250,31.17
53.500,31.17
53.750,31.17
54.000,31.17
54.250,31.17
54.500,31.17
54.750,31.17
55.000,31.17
55.250,31.17
55.500,31.17
55.750,31.17
56.000,31.15
56.250,31.15
56.500,31.15
56.750,31.15
57.000,31.15
57.250,31.15
57.500,31.15
57.750,31.15
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.15
59.250,31.15
59.500,31.15
59.750,31.15
