timestamp,temp
00.000,32.18
00.250,32.18
00.500,32.18
00.750,32.18
01.000,32.18
01.250,32.18
01.500,32.18
01.750,32.18
02.000,32.18
02.250,32.18
02.500,32.18
02.750,32.18
03.000,32.16
03.250,32.16
03.500,32.16
03.750,32.16
04.000,32.16
04.250,32.16
04.500,32.16
04.750,32.16
05.000,32.16
05.250,32.16
05.500,32.16
05.750,32.16
06.000,32.15
06.250,32.15
06.500,32.15
06.750,32.15
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,31.57
08.250,31.57
08.500,31.57
08.750,31.57
09.000,31.53
09.250,31.53
09.500,31.53
09.750,31.53
10.000,31.53
10.250,31.53
10.500,31.53
10.750,31.53
11.000,31.53
11.250,31.53
11.500,31.53
11.750,31.53
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.55
14.250,31.55
14.500,31.55
14.750,31.55
15.000,31.55
15.250,31.55
15.500,31.55
15.750,31.55
16.000,31.55
16.250,31.55
16.500,31.55
16.750,31.55
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.57
18.250,31.57
18.500,31.57
18.750,31.57
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.57
20.250,31.57
20.500,31.57
20.750,31.57
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.59
22.250,31.59
22.500,31.59
22.750,31.59
23.000,31.59
23.250,31.59
23.500,31.59
23.750,31.59
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.57
25.250,31.57
25.500,31.57
25.750,31.57
26.000,31.57
26.250,31.57
26.500,31.57
26.750,31.57
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.59
28.250,31.59
28.500,31.59
28.750,31.59
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.61
30.250,31.61
30.500,31.61
30.750,31.61
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.61
33.250,31.61
33.500,31.61
33.750,31.61
34.000,31.63
34.250,31.63
34.500,31.63
34.750,31.63
35.000,31.61
35.250,31.61
35.500,31.61
35.750,31.61
36.000,31.61
36.250,31.61
36.500,31.61
36.750,31.61
37.000,31.61
37.250,31.61
37.500,31.61
37.750,31.61
38.000,31.61
38.250,31.61
38.500,31.61
38.750,31.61
39.000,31.61
39.250,31.61
39.500,31.61
39.750,31.61
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.61
41.250,31.61
41.500,31.61
41.750,31.61
42.000,31.63
42.250,31.63
42.500,31.63
42.750,31.63
43.000,31.63
43.250,31.63
43.500,31.63
43.750,31.63
44.000,31.61
44.250,31.61
44.500,31.61
44.750,31.61
45.000,31.63
45.250,31.63
45.500,31.63
45.750,31.63
46.000,31.65
46.250,31.65
46.500,31.65
46.750,31.65
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.69
50.250,31.69
50.500,31.69
50.750,31.69
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.67
52.250,31.67
52.500,31.67
52.750,31.67
53.000,31.69
53.250,31.69
53.500,31.69
53.750,31.69
54.000,31.67
54.250,31.67
54.500,31.67
54.750,31.67
55.000,31.67
55.250,31.67
55.500,31.67
55.750,31.67
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.71
57.250,31.71
57.500,31.71
57.750,31.71
58.000,31.71
58.250,31.71
58.500,31.71
58.750,31.71
59.000,31.71
59.250,31.71
59.500,31.71
59.750,31.71
