timestamp,temp
00.000,31.77
00.250,31.77
00.500,31.77
00.750,31.77
01.000,31.75
01.250,31.75
01.500,31.75
01.750,31.75
02.000,31.73
02.250,31.73
02.500,31.73
02.750,31.73
03.000,31.73
03.250,31.73
03.500,31.73
03.750,31.73
04.000,31.75
04.250,31.75
04.500,31.75
04.750,31.75
05.000,31.75
05.250,31.75
05.500,31.75
05.750,31.75
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.75
07.250,31.75
07.500,31.75
07.750,31.75
08.000,31.73
08.250,31.73
08.500,31.73
08.750,31.73
09.000,31.73
09.250,31.73
09.500,31.73
09.750,31.73
10.000,31.75
10.250,31.75
10.500,31.75
10.750,31.75
11.000,31.73
11.250,31.73
11.500,31.73
11.750,31.73
12.000,31.71
12.250,31.71
12.500,31.71
12.750,31.71
13.000,31.69
13.250,31.69
13.500,31.69
13.750,31.69
14.000,31.67
14.250,31.67
14.500,31.67
14.750,31.67
15.000,31.67
15.250,31.67
15.500,31.67
15.750,31.67
16.000,31.65
16.250,31.65
16.500,31.65
16.750,31.65
17.000,31.61
17.250,31.61
17.500,31.61
17.750,31.61
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.59
19.250,31.59
19.500,31.59
19.750,31.59
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.57
21.250,31.57
21.500,31.57
21.750,31.57
22.000,31.59
22.250,31.59
22.500,31.59
22.750,31.59
23.000,31.59
23.250,31.59
23.500,31.59
23.750,31.59
24.000,31.53
24.250,31.53
24.500,31.53
24.750,31.53
25.000,31.55
25.250,31.55
25.500,31.55
25.750,31.55
26.000,31.53
26.250,31.53
26.500,31.53
26.750,31.53
27.000,31.55
27.250,31.55
27.500,31.55
27.750,31.55
28.000,31.53
28.250,31.53
28.500,31.53
28.750,31.53
29.000,31.53
29.250,31.53
29.500,31.53
29.750,31.53
30.000,31.49
30.250,31.49
30.500,31.49
30.750,31.49
31.000,31.51
31.250,31.51
31.500,31.51
31.750,31.51
32.000,31.49
32.250,31.49
32.500,31.49
32.750,31.49
33.000,31.47
33.250,31.47
33.500,31.47
33.750,31.47
34.000,31.51
34.250,31.51
34.500,31.51
34.750,31.51
35.000,31.47
35.250,31.47
35.500,31.47
35.750,31.47
36.000,31.45
36.250,31.45
36.500,31.45
36.750,31.45
37.000,31.47
37.250,31.47
37.500,31.47
37.750,31.47
38.000,31.47
38.250,31.47
38.500,31.47
38.750,31.47
39.000,31.47
39.250,31.47
39.500,31.47
39.750,31.47
40.000,31.45
40.250,31.45
40.500,31.45
40.750,31.45
41.000,31.43
41.250,31.43
41.500,31.43
41.750,31.43
42.000,31.45
42.250,31.45
42.500,31.45
42.750,31.45
43.000,31.43
43.250,31.43
43.500,31.43
43.750,31.43
44.000,31.43
44.250,31.43
44.500,31.43
44.750,31.43
45.000,31.43
45.250,31.43
45.500,31.43
45.750,31.43
46.000,31.43
46.250,31.43
46.500,31.43
46.750,31.43
47.000,31.43
47.250,31.43
47.500,31.43
47.750,31.43
48.000,31.41
48.250,31.41
48.500,31.41
48.750,31.41
49.000,31.41
49.250,31.41
49.500,31.41
49.750,31.41
50.000,31.41
50.250,31.41
50.500,31.41
50.750,31.41
51.000,31.41
51.250,31.41
51.500,31.41
51.750,31.41
52.000,31.39
52.250,31.39
52.500,31.39
52.750,31.39
53.000,31.41
53.250,31.41
53.500,31.41
53.750,31.41
54.000,31.39
54.250,31.39
54.500,31.39
54.750,31.39
55.000,31.41
55.250,31.41
55.500,31.41
55.750,31.41
56.000,31.41
56.250,31.41
56.500,31.41
56.750,31.41
57.000,31.41
57.250,31.41
57.500,31.41
57.750,31.41
58.000,31.43
58.250,31.43
58.500,31.43
58.750,31.43
59.000,31.41
59.250,31.41
59.500,31.41
59.750,31.41
