timestamp,temp
00.000,30.71
00.250,30.71
00.500,30.71
00.750,30.71
01.000,30.73
01.250,30.73
01.500,30.73
01.750,30.73
02.000,30.75
02.250,30.75
02.500,30.75
02.750,30.75
03.000,30.71
03.250,30.71
03.500,30.71
03.750,30.71
04.000,30.67
04.250,30.67
04.500,30.67
04.750,30.67
05.000,30.67
05.250,30.67
05.500,30.67
05.750,30.67
06.000,30.69
06.250,30.69
06.500,30.69
06.750,30.69
07.000,30.73
07.250,30.73
07.500,30.73
07.750,30.73
08.000,30.73
08.250,30.73
08.500,30.73
08.750,30.73
09.000,30.73
09.250,30.73
09.500,30.73
09.750,30.73
10.000,30.77
10.250,30.77
10.500,30.77
10.750,30.77
11.000,30.79
11.250,30.79
11.500,30.79
11.750,30.79
12.000,30.75
12.250,30.75
12.500,30.75
12.750,30.75
13.000,30.79
13.250,30.79
13.500,30.79
13.750,30.79
14.000,30.79
14.250,30.79
14.500,30.79
14.750,30.79
15.000,30.79
15.250,30.79
15.500,30.79
15.750,30.79
16.000,30.81
16.250,30.81
16.500,30.81
16.750,30.81
17.000,30.75
17.250,30.75
17.500,30.75
17.750,30.75
18.000,30.75
18.250,30.75
18.500,30.75
18.750,30.75
19.000,30.77
19.250,30.77
19.500,30.77
19.750,30.77
20.000,30.81
20.250,30.81
20.500,30.81
20.750,30.81
21.000,30.81
21.250,30.81
21.500,30.81
21.750,30.81
22.000,30.81
22.250,30.81
22.500,30.81
22.750,30.81
23.000,30.79
23.250,30.79
23.500,30.79
23.750,30.79
24.000,30.81
24.250,30.81
24.500,30.81
24.750,30.81
25.000,30.81
25.250,30.81
25.500,30.81
25.750,30.81
26.000,30.83
26.250,30.83
26.500,30.83
26.750,30.83
27.000,30.85
27.250,30.85
27.500,30.85
27.750,30.85
28.000,30.85
28.250,30.85
28.500,30.85
28.750,30.85
29.000,30.81
29.250,30.81
29.500,30.81
29.750,30.81
30.000,30.85
30.250,30.85
30.500,30.85
30.750,30.85
31.000,30.87
31.250,30.87
31.500,30.87
31.750,30.87
32.000,30.87
32.250,30.87
32.500,30.87
32.750,30.87
33.000,30.87
33.250,30.87
33.500,30.87
33.750,30.87
34.000,30.85
34.250,30.85
34.500,30.85
34.750,30.85
35.000,30.89
35.250,30.89
35.500,30.89
35.750,30.89
36.000,30.89
36.250,30.89
36.500,30.89
36.750,30.89
37.000,30.89
37.250,30.89
37.500,30.89
37.750,30.89
38.000,30.87
38.250,30.87
38.500,30.87
38.750,30.87
39.000,30.81
39.250,30.81
39.500,30.81
39.750,30.81
40.000,30.87
40.250,30.87
40.500,30.87
40.750,30.87
41.000,30.91
41.250,30.91
41.500,30.91
41.750,30.91
42.000,30.89
42.250,30.89
42.500,30.89
42.750,30.89
43.000,30.93
43.250,30.93
43.500,30.93
43.750,30.93
44.000,30.89
44.250,30.89
44.500,30.89
44.750,30.89
45.000,30.89
45.250,30.89
45.500,30.89
45.750,30.89
46.000,30.95
46.250,30.95
46.500,30.95
46.750,30.95
47.000,30.97
47.250,30.97
47.500,30.97
47.750,30.97
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,30.95
49.250,30.95
49.500,30.95
49.750,30.95
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,30.99
52.250,30.99
52.500,30.99
52.750,30.99
53.000,30.97
53.250,30.97
53.500,30.97
53.750,30.97
54.000,30.99
54.250,30.99
54.500,30.99
54.750,30.99
55.000,30.99
55.250,30.99
55.500,30.99
55.750,30.99
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,31.01
57.250,31.01
57.500,31.01
57.750,31.01
58.000,31.01
58.250,31.01
58.500,31.01
58.750,31.01
59.000,31.01
59.250,31.01
59.500,31.01
59.750,31.01
