timestamp,temp
00.000,33.91
00.250,33.91
00.500,33.91
00.750,33.91
01.000,33.91
01.250,33.91
01.500,33.91
01.750,33.91
02.000,33.93
02.250,33.93
02.500,33.93
02.750,33.93
03.000,33.89
03.250,33.89
03.500,33.89
03.750,33.89
04.000,33.89
04.250,33.89
04.500,33.89
04.750,33.89
05.000,33.87
05.250,33.87
05.500,33.87
05.750,33.87
06.000,33.89
06.250,33.89
06.500,33.89
06.750,33.89
07.000,33.93
07.250,33.93
07.500,33.93
07.750,33.93
08.000,33.93
08.250,33.93
08.500,33.93
08.750,33.93
09.000,33.93
09.250,33.93
09.500,33.93
09.750,33.93
10.000,33.95
10.250,33.95
10.500,33.95
10.750,33.95
11.000,33.95
11.250,33.95
11.500,33.95
11.750,33.95
12.000,33.93
12.250,33.93
12.500,33.93
12.750,33.93
13.000,33.93
13.250,33.93
13.500,33.93
13.750,33.93
14.000,33.93
14.250,33.93
14.500,33.93
14.750,33.93
15.000,33.93
15.250,33.93
15.500,33.93
15.750,33.93
16.000,33.93
16.250,33.93
16.500,33.93
16.750,33.93
17.000,33.93
17.250,33.93
17.500,33.93
17.750,33.93
18.000,33.91
18.250,33.91
18.500,33.91
18.750,33.91
19.000,33.93
19.250,33.93
19.500,33.93
19.750,33.93
20.000,33.93
20.250,33.93
20.500,33.93
20.750,33.93
21.000,33.95
21.250,33.95
21.500,33.95
21.750,33.95
22.000,33.95
22.250,33.95
22.500,33.95
22.750,33.95
23.000,33.95
23.250,33.95
23.500,33.95
23.750,33.95
24.000,33.95
24.250,33.95
24.500,33.95
24.750,33.95
25.000,33.97
25.250,33.97
25.500,33.97
25.750,33.97
26.000,33.99
26.250,33.99
26.500,33.99
26.750,33.99
27.000,33.99
27.250,33.99
27.500,33.99
27.750,33.99
28.000,34.0
28.250,34.0
28.500,34.0
28.750,34.0
29.000,33.99
29.250,33.99
29.500,33.99
29.750,33.99
30.000,33.97
30.250,33.97
30.500,33.97
30.750,33.97
31.000,33.99
31.250,33.99
31.500,33.99
31.750,33.99
32.000,33.99
32.250,33.99
32.500,33.99
32.750,33.99
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,34.03
34.250,34.03
34.500,34.03
34.750,34.03
35.000,34.05
35.250,34.05
35.500,34.05
35.750,34.05
36.000,34.05
36.250,34.05
36.500,34.05
36.750,34.05
37.000,34.05
37.250,34.05
37.500,34.05
37.750,34.05
38.000,34.05
38.250,34.05
38.500,34.05
38.750,34.05
39.000,34.05
39.250,34.05
39.500,34.05
39.750,34.05
40.000,34.05
40.250,34.05
40.500,34.05
40.750,34.05
41.000,34.05
41.250,34.05
41.500,34.05
41.750,34.05
42.000,34.07
42.250,34.07
42.500,34.07
42.750,34.07
43.000,34.07
43.250,34.07
43.500,34.07
43.750,34.07
44.000,34.09
44.250,34.09
44.500,34.09
44.750,34.09
45.000,34.09
45.250,34.09
45.500,34.09
45.750,34.09
46.000,34.07
46.250,34.07
46.500,34.07
46.750,34.07
47.000,34.07
47.250,34.07
47.500,34.07
47.750,34.07
48.000,34.05
48.250,34.05
48.500,34.05
48.750,34.05
49.000,34.09
49.250,34.09
49.500,34.09
49.750,34.09
50.000,34.09
50.250,34.09
50.500,34.09
50.750,34.09
51.000,34.09
51.250,34.09
51.500,34.09
51.750,34.09
52.000,34.09
52.250,34.09
52.500,34.09
52.750,34.09
53.000,34.09
53.250,34.09
53.500,34.09
53.750,34.09
54.000,34.09
54.250,34.09
54.500,34.09
54.750,34.09
55.000,34.11
55.250,34.11
55.500,34.11
55.750,34.11
56.000,34.11
56.250,34.11
56.500,34.11
56.750,34.11
57.000,34.11
57.250,34.11
57.500,34.11
57.750,34.11
58.000,34.11
58.250,34.11
58.500,34.11
58.750,34.11
59.000,34.09
59.250,34.09
59.500,34.09
59.750,34.09
