timestamp,temp
00.000,33.55
00.250,33.55
00.500,33.55
00.750,33.55
01.000,33.53
01.250,33.53
01.500,33.53
01.750,33.53
02.000,33.57
02.250,33.57
02.500,33.57
02.750,33.57
03.000,33.57
03.250,33.57
03.500,33.57
03.750,33.57
04.000,33.55
04.250,33.55
04.500,33.55
04.750,33.55
05.000,33.57
05.250,33.57
05.500,33.57
05.750,33.57
06.000,33.57
06.250,33.57
06.500,33.57
06.750,33.57
07.000,33.57
07.250,33.57
07.500,33.57
07.750,33.57
08.000,33.57
08.250,33.57
08.500,33.57
08.750,33.57
09.000,33.59
09.250,33.59
09.500,33.59
09.750,33.59
10.000,33.57
10.250,33.57
10.500,33.57
10.750,33.57
11.000,33.59
11.250,33.59
11.500,33.59
11.750,33.59
12.000,33.59
12.250,33.59
12.500,33.59
12.750,33.59
13.000,33.59
13.250,33.59
13.500,33.59
13.750,33.59
14.000,33.57
14.250,33.57
14.500,33.57
14.750,33.57
15.000,33.61
15.250,33.61
15.500,33.61
15.750,33.61
16.000,33.59
16.250,33.59
16.500,33.59
16.750,33.59
17.000,33.59
17.250,33.59
17.500,33.59
17.750,33.59
18.000,33.59
18.250,33.59
18.500,33.59
18.750,33.59
19.000,33.59
19.250,33.59
19.500,33.59
19.750,33.59
20.000,33.61
20.250,33.61
20.500,33.61
20.750,33.61
21.000,33.61
21.250,33.61
21.500,33.61
21.750,33.61
22.000,33.59
22.250,33.59
22.500,33.59
22.750,33.59
23.000,33.59
23.250,33.59
23.500,33.59
23.750,33.59
24.000,33.61
24.250,33.61
24.500,33.61
24.750,33.61
25.000,33.61
25.250,33.61
25.500,33.61
25.750,33.61
26.000,33.59
26.250,33.59
26.500,33.59
26.750,33.59
27.000,33.59
27.250,33.59
27.500,33.59
27.750,33.59
28.000,33.59
28.250,33.59
28.500,33.59
28.750,33.59
29.000,33.59
29.250,33.59
29.500,33.59
29.750,33.59
30.000,33.61
30.250,33.61
30.500,33.61
30.750,33.61
31.000,33.59
31.250,33.59
31.500,33.59
31.750,33.59
32.000,33.59
32.250,33.59
32.500,33.59
32.750,33.59
33.000,33.59
33.250,33.59
33.500,33.59
33.750,33.59
34.000,33.55
34.250,33.55
34.500,33.55
34.750,33.55
35.000,33.49
35.250,33.49
35.500,33.49
35.750,33.49
36.000,33.53
36.250,33.53
36.500,33.53
36.750,33.53
37.000,33.55
37.250,33.55
37.500,33.55
37.750,33.55
38.000,33.55
38.250,33.55
38.500,33.55
38.750,33.55
39.000,33.55
39.250,33.55
39.500,33.55
39.750,33.55
40.000,33.57
40.250,33.57
40.500,33.57
40.750,33.57
41.000,33.57
41.250,33.57
41.500,33.57
41.750,33.57
42.000,33.57
42.250,33.57
42.500,33.57
42.750,33.57
43.000,33.57
43.250,33.57
43.500,33.57
43.750,33.57
44.000,33.59
44.250,33.59
44.500,33.59
44.750,33.59
45.000,33.57
45.250,33.57
45.500,33.57
45.750,33.57
46.000,33.49
46.250,33.49
46.500,33.49
46.750,33.49
47.000,33.49
47.250,33.49
47.500,33.49
47.750,33.49
48.000,33.5
48.250,33.5
48.500,33.5
48.750,33.5
49.000,33.53
49.250,33.53
49.500,33.53
49.750,33.53
50.000,33.53
50.250,33.53
50.500,33.53
50.750,33.53
51.000,33.55
51.250,33.55
51.500,33.55
51.750,33.55
52.000,33.5
52.250,33.5
52.500,33.5
52.750,33.5
53.000,33.53
53.250,33.53
53.500,33.53
53.750,33.53
54.000,33.53
54.250,33.53
54.500,33.53
54.750,33.53
55.000,33.55
55.250,33.55
55.500,33.55
55.750,33.55
56.000,33.57
56.250,33.57
56.500,33.57
56.750,33.57
57.000,33.55
57.250,33.55
57.500,33.55
57.750,33.55
58.000,33.57
58.250,33.57
58.500,33.57
58.750,33.57
59.000,33.57
59.250,33.57
59.500,33.57
59.750,33.57
