timestamp,temp
00.000,30.99
00.250,30.99
00.500,30.99
00.750,30.99
01.000,31.01
01.250,31.01
01.500,31.01
01.750,31.01
02.000,31.01
02.250,31.01
02.500,31.01
02.750,31.01
03.000,30.99
03.250,30.99
03.500,30.99
03.750,30.99
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.03
05.250,31.03
05.500,31.03
05.750,31.03
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,31.01
07.250,31.01
07.500,31.01
07.750,31.01
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.05
10.250,31.05
10.500,31.05
10.750,31.05
11.000,31.03
11.250,31.03
11.500,31.03
11.750,31.03
12.000,31.05
12.250,31.05
12.500,31.05
12.750,31.05
13.000,31.03
13.250,31.03
13.500,31.03
13.750,31.03
14.000,31.05
14.250,31.05
14.500,31.05
14.750,31.05
15.000,31.05
15.250,31.05
15.500,31.05
15.750,31.05
16.000,31.05
16.250,31.05
16.500,31.05
16.750,31.05
17.000,31.07
17.250,31.07
17.500,31.07
17.750,31.07
18.000,31.05
18.250,31.05
18.500,31.05
18.750,31.05
19.000,31.07
19.250,31.07
19.500,31.07
19.750,31.07
20.000,31.05
20.250,31.05
20.500,31.05
20.750,31.05
21.000,31.03
21.250,31.03
21.500,31.03
21.750,31.03
22.000,31.05
22.250,31.05
22.500,31.05
22.750,31.05
23.000,31.07
23.250,31.07
23.500,31.07
23.750,31.07
24.000,31.05
24.250,31.05
24.500,31.05
24.750,31.05
25.000,31.03
25.250,31.03
25.500,31.03
25.750,31.03
26.000,31.05
26.250,31.05
26.500,31.05
26.750,31.05
27.000,31.07
27.250,31.07
27.500,31.07
27.750,31.07
28.000,31.07
28.250,31.07
28.500,31.07
28.750,31.07
29.000,31.05
29.250,31.05
29.500,31.05
29.750,31.05
30.000,31.03
30.250,31.03
30.500,31.03
30.750,31.03
31.000,31.09
31.250,31.09
31.500,31.09
31.750,31.09
32.000,31.05
32.250,31.05
32.500,31.05
32.750,31.05
33.000,31.09
33.250,31.09
33.500,31.09
33.750,31.09
34.000,31.07
34.250,31.07
34.500,31.07
34.750,31.07
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.07
37.250,31.07
37.500,31.07
37.750,31.07
38.000,31.07
38.250,31.07
38.500,31.07
38.750,31.07
39.000,31.07
39.250,31.07
39.500,31.07
39.750,31.07
40.000,31.09
40.250,31.09
40.500,31.09
40.750,31.09
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.13
42.250,31.13
42.500,31.13
42.750,31.13
43.000,31.09
43.250,31.09
43.500,31.09
43.750,31.09
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.13
45.250,31.13
45.500,31.13
45.750,31.13
46.000,31.13
46.250,31.13
46.500,31.13
46.750,31.13
47.000,31.09
47.250,31.09
47.500,31.09
47.750,31.09
48.000,31.11
48.250,31.11
48.500,31.11
48.750,31.11
49.000,31.11
49.250,31.11
49.500,31.11
49.750,31.11
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.15
51.250,31.15
51.500,31.15
51.750,31.15
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.13
53.250,31.13
53.500,31.13
53.750,31.13
54.000,31.17
54.250,31.17
54.500,31.17
54.750,31.17
55.000,31.15
55.250,31.15
55.500,31.15
55.750,31.15
56.000,31.13
56.250,31.13
56.500,31.13
56.750,31.13
57.000,31.15
57.250,31.15
57.500,31.15
57.750,31.15
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
