timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.59
01.250,31.59
01.500,31.59
01.750,31.59
02.000,31.59
02.250,31.59
02.500,31.59
02.750,31.59
03.000,31.61
03.250,31.61
03.500,31.61
03.750,31.61
04.000,31.61
04.250,31.61
04.500,31.61
04.750,31.61
05.000,31.61
05.250,31.61
05.500,31.61
05.750,31.61
06.000,31.63
06.250,31.63
06.500,31.63
06.750,31.63
07.000,31.61
07.250,31.61
07.500,31.61
07.750,31.61
08.000,31.61
08.250,31.61
08.500,31.61
08.750,31.61
09.000,31.63
09.250,31.63
09.500,31.63
09.750,31.63
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.63
11.250,31.63
11.500,31.63
11.750,31.63
12.000,31.63
12.250,31.63
12.500,31.63
12.750,31.63
13.000,31.61
13.250,31.61
13.500,31.61
13.750,31.61
14.000,31.65
14.250,31.65
14.500,31.65
14.750,31.65
15.000,31.63
15.250,31.63
15.500,31.63
15.750,31.63
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.59
19.250,31.59
19.500,31.59
19.750,31.59
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.61
21.250,31.61
21.500,31.61
21.750,31.61
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.63
23.250,31.63
23.500,31.63
23.750,31.63
24.000,31.63
24.250,31.63
24.500,31.63
24.750,31.63
25.000,31.59
25.250,31.59
25.500,31.59
25.750,31.59
26.000,31.59
26.250,31.59
26.500,31.59
26.750,31.59
27.000,31.61
27.250,31.61
27.500,31.61
27.750,31.61
28.000,31.61
28.250,31.61
28.500,31.61
28.750,31.61
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.61
30.250,31.61
30.500,31.61
30.750,31.61
31.000,31.63
31.250,31.63
31.500,31.63
31.750,31.63
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.59
33.250,31.59
33.500,31.59
33.750,31.59
34.000,31.59
34.250,31.59
34.500,31.59
34.750,31.59
35.000,31.61
35.250,31.61
35.500,31.61
35.750,31.61
36.000,31.61
36.250,31.61
36.500,31.61
36.750,31.61
37.000,31.61
37.250,31.61
37.500,31.61
37.750,31.61
38.000,31.09
38.250,31.09
38.500,31.09
38.750,31.09
39.000,31.03
39.250,31.03
39.500,31.03
39.750,31.03
40.000,31.01
40.250,31.01
40.500,31.01
40.750,31.01
41.000,31.03
41.250,31.03
41.500,31.03
41.750,31.03
42.000,31.03
42.250,31.03
42.500,31.03
42.750,31.03
43.000,31.05
43.250,31.05
43.500,31.05
43.750,31.05
44.000,31.05
44.250,31.05
44.500,31.05
44.750,31.05
45.000,31.07
45.250,31.07
45.500,31.07
45.750,31.07
46.000,31.09
46.250,31.09
46.500,31.09
46.750,31.09
47.000,31.07
47.250,31.07
47.500,31.07
47.750,31.07
48.000,31.09
48.250,31.09
48.500,31.09
48.750,31.09
49.000,31.09
49.250,31.09
49.500,31.09
49.750,31.09
50.000,31.11
50.250,31.11
50.500,31.11
50.750,31.11
51.000,31.13
51.250,31.13
51.500,31.13
51.750,31.13
52.000,31.13
52.250,31.13
52.500,31.13
52.750,31.13
53.000,31.15
53.250,31.15
53.500,31.15
53.750,31.15
54.000,31.17
54.250,31.17
54.500,31.17
54.750,31.17
55.000,31.17
55.250,31.17
55.500,31.17
55.750,31.17
56.000,31.19
56.250,31.19
56.500,31.19
56.750,31.19
57.000,31.19
57.250,31.19
57.500,31.19
57.750,31.19
58.000,31.17
58.250,31.17
58.500,31.17
58.750,31.17
59.000,31.17
59.250,31.17
59.500,31.17
59.750,31.17
