timestamp,temp
00.000,33.13
00.250,33.13
00.500,33.13
00.750,33.13
01.000,33.13
01.250,33.13
01.500,33.13
01.750,33.13
02.000,33.09
02.250,33.09
02.500,33.09
02.750,33.09
03.000,33.13
03.250,33.13
03.500,33.13
03.750,33.13
04.000,33.13
04.250,33.13
04.500,33.13
04.750,33.13
05.000,33.11
05.250,33.11
05.500,33.11
05.750,33.11
06.000,33.09
06.250,33.09
06.500,33.09
06.750,33.09
07.000,33.09
07.250,33.09
07.500,33.09
07.750,33.09
08.000,33.09
08.250,33.09
08.500,33.09
08.750,33.09
09.000,33.07
09.250,33.07
09.500,33.07
09.750,33.07
10.000,33.09
10.250,33.09
10.500,33.09
10.750,33.09
11.000,33.07
11.250,33.07
11.500,33.07
11.750,33.07
12.000,33.07
12.250,33.07
12.500,33.07
12.750,33.07
13.000,33.07
13.250,33.07
13.500,33.07
13.750,33.07
14.000,33.05
14.250,33.05
14.500,33.05
14.750,33.05
15.000,33.05
15.250,33.05
15.500,33.05
15.750,33.05
16.000,33.05
16.250,33.05
16.500,33.05
16.750,33.05
17.000,33.05
17.250,33.05
17.500,33.05
17.750,33.05
18.000,33.05
18.250,33.05
18.500,33.05
18.750,33.05
19.000,33.03
19.250,33.03
19.500,33.03
19.750,33.03
20.000,33.03
20.250,33.03
20.500,33.03
20.750,33.03
21.000,33.03
21.250,33.03
21.500,33.03
21.750,33.03
22.000,33.03
22.250,33.03
22.500,33.03
22.750,33.03
23.000,33.0
23.250,33.0
23.500,33.0
23.750,33.0
24.000,33.0
24.250,33.0
24.500,33.0
24.750,33.0
25.000,33.0
25.250,33.0
25.500,33.0
25.750,33.0
26.000,32.99
26.250,32.99
26.500,32.99
26.750,32.99
27.000,32.99
27.250,32.99
27.500,32.99
27.750,32.99
28.000,32.99
28.250,32.99
28.500,32.99
28.750,32.99
29.000,32.99
29.250,32.99
29.500,32.99
29.750,32.99
30.000,32.97
30.250,32.97
30.500,32.97
30.750,32.97
31.000,32.25
31.250,32.25
31.500,32.25
31.750,32.25
32.000,32.13
32.250,32.13
32.500,32.13
32.750,32.13
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.15
34.250,32.15
34.500,32.15
34.750,32.15
35.000,32.15
35.250,32.15
35.500,32.15
35.750,32.15
36.000,32.15
36.250,32.15
36.500,32.15
36.750,32.15
37.000,32.18
37.250,32.18
37.500,32.18
37.750,32.18
38.000,32.18
38.250,32.18
38.500,32.18
38.750,32.18
39.000,32.21
39.250,32.21
39.500,32.21
39.750,32.21
40.000,32.18
40.250,32.18
40.500,32.18
40.750,32.18
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.21
42.250,32.21
42.500,32.21
42.750,32.21
43.000,32.18
43.250,32.18
43.500,32.18
43.750,32.18
44.000,32.18
44.250,32.18
44.500,32.18
44.750,32.18
45.000,32.18
45.250,32.18
45.500,32.18
45.750,32.18
46.000,32.18
46.250,32.18
46.500,32.18
46.750,32.18
47.000,32.21
47.250,32.21
47.500,32.21
47.750,32.21
48.000,32.21
48.250,32.21
48.500,32.21
48.750,32.21
49.000,32.18
49.250,32.18
49.500,32.18
49.750,32.18
50.000,32.21
50.250,32.21
50.500,32.21
50.750,32.21
51.000,32.18
51.250,32.18
51.500,32.18
51.750,32.18
52.000,32.18
52.250,32.18
52.500,32.18
52.750,32.18
53.000,32.21
53.250,32.21
53.500,32.21
53.750,32.21
54.000,32.18
54.250,32.18
54.500,32.18
54.750,32.18
55.000,32.21
55.250,32.21
55.500,32.21
55.750,32.21
56.000,32.18
56.250,32.18
56.500,32.18
56.750,32.18
57.000,32.18
57.250,32.18
57.500,32.18
57.750,32.18
58.000,32.18
58.250,32.18
58.500,32.18
58.750,32.18
59.000,32.18
59.250,32.18
59.500,32.18
59.750,32.18
