timestamp,temp
18.000,32.16
18.250,32.16
18.500,32.16
18.750,32.16
19.000,32.16
19.250,32.16
19.500,32.16
19.750,32.16
20.000,32.18
20.250,32.18
20.500,32.18
20.750,32.18
21.000,32.18
21.250,32.18
21.500,32.18
21.750,32.18
22.000,32.21
22.250,32.21
22.500,32.21
22.750,32.21
23.000,32.23
23.250,32.23
23.500,32.23
23.750,32.23
24.000,32.18
24.250,32.18
24.500,32.18
24.750,32.18
25.000,32.21
25.250,32.21
25.500,32.21
25.750,32.21
26.000,32.23
26.250,32.23
26.500,32.23
26.750,32.23
27.000,32.27
27.250,32.27
27.500,32.27
27.750,32.27
28.000,32.27
28.250,32.27
28.500,32.27
28.750,32.27
29.000,32.27
29.250,32.27
29.500,32.27
29.750,32.27
30.000,32.29
30.250,32.29
30.500,32.29
30.750,32.29
31.000,32.29
31.250,32.29
31.500,32.29
31.750,32.29
32.000,32.29
32.250,32.29
32.500,32.29
32.750,32.29
33.000,32.33
33.250,32.33
33.500,32.33
33.750,32.33
34.000,32.33
34.250,32.33
34.500,32.33
34.750,32.33
35.000,32.33
35.250,32.33
35.500,32.33
35.750,32.33
36.000,32.33
36.250,32.33
36.500,32.33
36.750,32.33
37.000,32.34
37.250,32.34
37.500,32.34
37.750,32.34
38.000,32.37
38.250,32.37
38.500,32.37
38.750,32.37
39.000,32.34
39.250,32.34
39.500,32.34
39.750,32.34
40.000,32.37
40.250,32.37
40.500,32.37
40.750,32.37
41.000,32.39
41.250,32.39
41.500,32.39
41.750,32.39
42.000,32.37
42.250,32.37
42.500,32.37
42.750,32.37
43.000,32.39
43.250,32.39
43.500,32.39
43.750,32.39
44.000,32.41
44.250,32.41
44.500,32.41
44.750,32.41
45.000,32.43
45.250,32.43
45.500,32.43
45.750,32.43
46.000,32.41
46.250,32.41
46.500,32.41
46.750,32.41
47.000,32.45
47.250,32.45
47.500,32.45
47.750,32.45
48.000,32.45
48.250,32.45
48.500,32.45
48.750,32.45
49.000,32.45
49.250,32.45
49.500,32.45
49.750,32.45
50.000,32.41
50.250,32.41
50.500,32.41
50.750,32.41
51.000,32.41
51.250,32.41
51.500,32.41
51.750,32.41
52.000,32.43
52.250,32.43
52.500,32.43
52.750,32.43
53.000,32.45
53.250,32.45
53.500,32.45
53.750,32.45
54.000,32.47
54.250,32.47
54.500,32.47
54.750,32.47
55.000,32.47
55.250,32.47
55.500,32.47
55.750,32.47
56.000,32.5
56.250,32.5
56.500,32.5
56.750,32.5
57.000,32.47
57.250,32.47
57.500,32.47
57.750,32.47
58.000,32.5
58.250,32.5
58.500,32.5
58.750,32.5
59.000,32.5
59.250,32.5
59.500,32.5
59.750,32.5
