timestamp,temp
24.000,30.01
24.250,30.01
24.500,30.01
24.750,30.01
25.000,30.01
25.250,30.01
25.500,30.01
25.750,30.01
26.000,30.01
26.250,30.01
26.500,30.01
26.750,30.01
27.000,30.01
27.250,30.01
27.500,30.01
27.750,30.01
29.000,30.03
29.250,30.03
29.500,30.03
29.750,30.03
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.03
31.250,30.03
31.500,30.03
31.750,30.03
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.03
33.250,30.03
33.500,30.03
33.750,30.03
34.000,30.05
34.250,30.05
34.500,30.05
34.750,30.05
35.000,30.05
35.250,30.05
35.500,30.05
35.750,30.05
36.000,30.07
36.250,30.07
36.500,30.07
36.750,30.07
37.000,30.05
37.250,30.05
37.500,30.05
37.750,30.05
38.000,30.07
38.250,30.07
38.500,30.07
38.750,30.07
39.000,30.07
39.250,30.07
39.500,30.07
39.750,30.07
40.000,30.09
40.250,30.09
40.500,30.09
40.750,30.09
41.000,30.11
41.250,30.11
41.500,30.11
41.750,30.11
42.000,30.09
42.250,30.09
42.500,30.09
42.750,30.09
43.000,30.11
43.250,30.11
43.500,30.11
43.750,30.11
44.000,30.09
44.250,30.09
44.500,30.09
44.750,30.09
45.000,30.11
45.250,30.11
45.500,30.11
45.750,30.11
46.000,30.13
46.250,30.13
46.500,30.13
46.750,30.13
47.000,30.13
47.250,30.13
47.500,30.13
47.750,30.13
48.000,30.11
48.250,30.11
48.500,30.11
48.750,30.11
49.000,30.13
49.250,30.13
49.500,30.13
49.750,30.13
50.000,30.13
50.250,30.13
50.500,30.13
50.750,30.13
51.000,30.15
51.250,30.15
51.500,30.15
51.750,30.15
52.000,30.13
52.250,30.13
52.500,30.13
52.750,30.13
53.000,30.15
53.250,30.15
53.500,30.15
53.750,30.15
54.000,30.15
54.250,30.15
54.500,30.15
54.750,30.15
55.000,30.17
55.250,30.17
55.500,30.17
55.750,30.17
56.000,30.17
56.250,30.17
56.500,30.17
56.750,30.17
57.000,30.17
57.250,30.17
57.500,30.17
57.750,30.17
58.000,30.19
58.250,30.19
58.500,30.19
58.750,30.19
59.000,30.19
59.250,30.19
59.500,30.19
59.750,30.19
