timestamp,temp
00.000,32.31
00.250,32.31
00.500,32.31
00.750,32.31
01.000,32.34
01.250,32.34
01.500,32.34
01.750,32.34
02.000,32.31
02.250,32.31
02.500,32.31
02.750,32.31
03.000,32.31
03.250,32.31
03.500,32.31
03.750,32.31
04.000,32.33
04.250,32.33
04.500,32.33
04.750,32.33
05.000,32.33
05.250,32.33
05.500,32.33
05.750,32.33
06.000,32.33
06.250,32.33
06.500,32.33
06.750,32.33
07.000,32.31
07.250,32.31
07.500,32.31
07.750,32.31
08.000,32.33
08.250,32.33
08.500,32.33
08.750,32.33
09.000,32.33
09.250,32.33
09.500,32.33
09.750,32.33
10.000,32.33
10.250,32.33
10.500,32.33
10.750,32.33
11.000,32.33
11.250,32.33
11.500,32.33
11.750,32.33
12.000,32.33
12.250,32.33
12.500,32.33
12.750,32.33
13.000,32.34
13.250,32.34
13.500,32.34
13.750,32.34
14.000,32.33
14.250,32.33
14.500,32.33
14.750,32.33
15.000,32.33
15.250,32.33
15.500,32.33
15.750,32.33
16.000,32.34
16.250,32.34
16.500,32.34
16.750,32.34
17.000,32.34
17.250,32.34
17.500,32.34
17.750,32.34
18.000,32.31
18.250,32.31
18.500,32.31
18.750,32.31
19.000,32.18
19.250,32.18
19.500,32.18
19.750,32.18
20.000,32.27
20.250,32.27
20.500,32.27
20.750,32.27
21.000,32.16
21.250,32.16
21.500,32.16
21.750,32.16
22.000,32.18
22.250,32.18
22.500,32.18
22.750,32.18
23.000,32.18
23.250,32.18
23.500,32.18
23.750,32.18
24.000,32.16
24.250,32.16
24.500,32.16
24.750,32.16
25.000,32.18
25.250,32.18
25.500,32.18
25.750,32.18
26.000,32.21
26.250,32.21
26.500,32.21
26.750,32.21
27.000,32.21
27.250,32.21
27.500,32.21
27.750,32.21
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.18
29.250,32.18
29.500,32.18
29.750,32.18
30.000,32.16
30.250,32.16
30.500,32.16
30.750,32.16
31.000,32.09
31.250,32.09
31.500,32.09
31.750,32.09
32.000,32.16
32.250,32.16
32.500,32.16
32.750,32.16
33.000,32.18
33.250,32.18
33.500,32.18
33.750,32.18
34.000,32.21
34.250,32.21
34.500,32.21
34.750,32.21
35.000,32.21
35.250,32.21
35.500,32.21
35.750,32.21
36.000,32.21
36.250,32.21
36.500,32.21
36.750,32.21
37.000,32.21
37.250,32.21
37.500,32.21
37.750,32.21
38.000,32.21
38.250,32.21
38.500,32.21
38.750,32.21
39.000,32.21
39.250,32.21
39.500,32.21
39.750,32.21
40.000,32.21
40.250,32.21
40.500,32.21
40.750,32.21
41.000,32.21
41.250,32.21
41.500,32.21
41.750,32.21
42.000,32.23
42.250,32.23
42.500,32.23
42.750,32.23
43.000,32.23
43.250,32.23
43.500,32.23
43.750,32.23
44.000,32.23
44.250,32.23
44.500,32.23
44.750,32.23
45.000,32.23
45.250,32.23
45.500,32.23
45.750,32.23
46.000,32.23
46.250,32.23
46.500,32.23
46.750,32.23
47.000,32.18
47.250,32.18
47.500,32.18
47.750,32.18
48.000,32.23
48.250,32.23
48.500,32.23
48.750,32.23
49.000,32.23
49.250,32.23
49.500,32.23
49.750,32.23
50.000,32.23
50.250,32.23
50.500,32.23
50.750,32.23
51.000,32.23
51.250,32.23
51.500,32.23
51.750,32.23
52.000,32.23
52.250,32.23
52.500,32.23
52.750,32.23
53.000,32.23
53.250,32.23
53.500,32.23
53.750,32.23
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.23
56.250,32.23
56.500,32.23
56.750,32.23
57.000,32.23
57.250,32.23
57.500,32.23
57.750,32.23
58.000,32.23
58.250,32.23
58.500,32.23
58.750,32.23
59.000,32.23
59.250,32.23
59.500,32.23
59.750,32.23
