timestamp,temp
00.000,32.79
00.250,32.79
00.500,32.79
00.750,32.79
01.000,32.81
01.250,32.81
01.500,32.81
01.750,32.81
02.000,32.81
02.250,32.81
02.500,32.81
02.750,32.81
03.000,32.79
03.250,32.79
03.500,32.79
03.750,32.79
04.000,32.83
04.250,32.83
04.500,32.83
04.750,32.83
05.000,32.81
05.250,32.81
05.500,32.81
05.750,32.81
06.000,32.81
06.250,32.81
06.500,32.81
06.750,32.81
07.000,32.81
07.250,32.81
07.500,32.81
07.750,32.81
08.000,32.79
08.250,32.79
08.500,32.79
08.750,32.79
09.000,32.81
09.250,32.81
09.500,32.81
09.750,32.81
10.000,32.77
10.250,32.77
10.500,32.77
10.750,32.77
11.000,32.79
11.250,32.79
11.500,32.79
11.750,32.79
12.000,32.79
12.250,32.79
12.500,32.79
12.750,32.79
13.000,32.79
13.250,32.79
13.500,32.79
13.750,32.79
14.000,32.79
14.250,32.79
14.500,32.79
14.750,32.79
15.000,32.81
15.250,32.81
15.500,32.81
15.750,32.81
16.000,32.81
16.250,32.81
16.500,32.81
16.750,32.81
17.000,32.81
17.250,32.81
17.500,32.81
17.750,32.81
18.000,32.83
18.250,32.83
18.500,32.83
18.750,32.83
19.000,32.81
19.250,32.81
19.500,32.81
19.750,32.81
20.000,32.83
20.250,32.83
20.500,32.83
20.750,32.83
21.000,32.83
21.250,32.83
21.500,32.83
21.750,32.83
22.000,32.83
22.250,32.83
22.500,32.83
22.750,32.83
23.000,32.81
23.250,32.81
23.500,32.81
23.750,32.81
24.000,32.83
24.250,32.83
24.500,32.83
24.750,32.83
25.000,32.81
25.250,32.81
25.500,32.81
25.750,32.81
26.000,32.83
26.250,32.83
26.500,32.83
26.750,32.83
27.000,32.83
27.250,32.83
27.500,32.83
27.750,32.83
28.000,32.81
28.250,32.81
28.500,32.81
28.750,32.81
29.000,32.81
29.250,32.81
29.500,32.81
29.750,32.81
30.000,32.84
30.250,32.84
30.500,32.84
30.750,32.84
31.000,32.81
31.250,32.81
31.500,32.81
31.750,32.81
32.000,32.84
32.250,32.84
32.500,32.84
32.750,32.84
33.000,32.83
33.250,32.83
33.500,32.83
33.750,32.83
34.000,32.83
34.250,32.83
34.500,32.83
34.750,32.83
35.000,32.83
35.250,32.83
35.500,32.83
35.750,32.83
36.000,32.87
36.250,32.87
36.500,32.87
36.750,32.87
37.000,32.87
37.250,32.87
37.500,32.87
37.750,32.87
38.000,32.87
38.250,32.87
38.500,32.87
38.750,32.87
39.000,32.84
39.250,32.84
39.500,32.84
39.750,32.84
40.000,32.89
40.250,32.89
40.500,32.89
40.750,32.89
41.000,32.87
41.250,32.87
41.500,32.87
41.750,32.87
42.000,32.87
42.250,32.87
42.500,32.87
42.750,32.87
43.000,32.87
43.250,32.87
43.500,32.87
43.750,32.87
44.000,32.84
44.250,32.84
44.500,32.84
44.750,32.84
45.000,32.87
45.250,32.87
45.500,32.87
45.750,32.87
46.000,32.84
46.250,32.84
46.500,32.84
46.750,32.84
47.000,32.84
47.250,32.84
47.500,32.84
47.750,32.84
48.000,32.84
48.250,32.84
48.500,32.84
48.750,32.84
49.000,32.87
49.250,32.87
49.500,32.87
49.750,32.87
50.000,32.87
50.250,32.87
50.500,32.87
50.750,32.87
51.000,32.84
51.250,32.84
51.500,32.84
51.750,32.84
52.000,32.87
52.250,32.87
52.500,32.87
52.750,32.87
53.000,32.87
53.250,32.87
53.500,32.87
53.750,32.87
54.000,32.87
54.250,32.87
54.500,32.87
54.750,32.87
55.000,32.87
55.250,32.87
55.500,32.87
55.750,32.87
56.000,32.84
56.250,32.84
56.500,32.84
56.750,32.84
57.000,32.84
57.250,32.84
57.500,32.84
57.750,32.84
58.000,32.87
58.250,32.87
58.500,32.87
58.750,32.87
59.000,32.87
59.250,32.87
59.500,32.87
59.750,32.87
