timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.0
03.250,32.0
03.500,32.0
03.750,32.0
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.03
05.250,32.03
05.500,32.03
05.750,32.03
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,32.0
12.250,32.0
12.500,32.0
12.750,32.0
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,31.99
22.250,31.99
22.500,31.99
22.750,31.99
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,32.0
24.250,32.0
24.500,32.0
24.750,32.0
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,31.99
38.250,31.99
38.500,31.99
38.750,31.99
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,32.0
40.250,32.0
40.500,32.0
40.750,32.0
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,31.99
42.250,31.99
42.500,31.99
42.750,31.99
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,31.99
44.250,31.99
44.500,31.99
44.750,31.99
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.03
46.250,32.03
46.500,32.03
46.750,32.03
47.000,31.99
47.250,31.99
47.500,31.99
47.750,31.99
48.000,31.99
48.250,31.99
48.500,31.99
48.750,31.99
49.000,31.99
49.250,31.99
49.500,31.99
49.750,31.99
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,32.0
52.250,32.0
52.500,32.0
52.750,32.0
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
