timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.57
01.250,31.57
01.500,31.57
01.750,31.57
02.000,31.57
02.250,31.57
02.500,31.57
02.750,31.57
03.000,31.55
03.250,31.55
03.500,31.55
03.750,31.55
04.000,31.57
04.250,31.57
04.500,31.57
04.750,31.57
05.000,31.59
05.250,31.59
05.500,31.59
05.750,31.59
06.000,31.55
06.250,31.55
06.500,31.55
06.750,31.55
07.000,31.53
07.250,31.53
07.500,31.53
07.750,31.53
08.000,31.57
08.250,31.57
08.500,31.57
08.750,31.57
09.000,31.57
09.250,31.57
09.500,31.57
09.750,31.57
10.000,31.55
10.250,31.55
10.500,31.55
10.750,31.55
11.000,31.55
11.250,31.55
11.500,31.55
11.750,31.55
12.000,31.53
12.250,31.53
12.500,31.53
12.750,31.53
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.55
14.250,31.55
14.500,31.55
14.750,31.55
15.000,31.53
15.250,31.53
15.500,31.53
15.750,31.53
16.000,31.55
16.250,31.55
16.500,31.55
16.750,31.55
17.000,31.55
17.250,31.55
17.500,31.55
17.750,31.55
18.000,31.53
18.250,31.53
18.500,31.53
18.750,31.53
19.000,31.55
19.250,31.55
19.500,31.55
19.750,31.55
20.000,31.59
20.250,31.59
20.500,31.59
20.750,31.59
21.000,31.55
21.250,31.55
21.500,31.55
21.750,31.55
22.000,31.55
22.250,31.55
22.500,31.55
22.750,31.55
23.000,31.55
23.250,31.55
23.500,31.55
23.750,31.55
24.000,31.55
24.250,31.55
24.500,31.55
24.750,31.55
25.000,31.55
25.250,31.55
25.500,31.55
25.750,31.55
26.000,31.57
26.250,31.57
26.500,31.57
26.750,31.57
27.000,31.57
27.250,31.57
27.500,31.57
27.750,31.57
28.000,31.57
28.250,31.57
28.500,31.57
28.750,31.57
29.000,31.55
29.250,31.55
29.500,31.55
29.750,31.55
30.000,31.55
30.250,31.55
30.500,31.55
30.750,31.55
31.000,31.57
31.250,31.57
31.500,31.57
31.750,31.57
32.000,31.55
32.250,31.55
32.500,31.55
32.750,31.55
33.000,31.55
33.250,31.55
33.500,31.55
33.750,31.55
34.000,31.55
34.250,31.55
34.500,31.55
34.750,31.55
35.000,31.55
35.250,31.55
35.500,31.55
35.750,31.55
36.000,31.55
36.250,31.55
36.500,31.55
36.750,31.55
37.000,31.55
37.250,31.55
37.500,31.55
37.750,31.55
38.000,31.57
38.250,31.57
38.500,31.57
38.750,31.57
39.000,31.55
39.250,31.55
39.500,31.55
39.750,31.55
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.57
41.250,31.57
41.500,31.57
41.750,31.57
42.000,31.55
42.250,31.55
42.500,31.55
42.750,31.55
43.000,31.57
43.250,31.57
43.500,31.57
43.750,31.57
44.000,31.57
44.250,31.57
44.500,31.57
44.750,31.57
45.000,31.57
45.250,31.57
45.500,31.57
45.750,31.57
46.000,31.55
46.250,31.55
46.500,31.55
46.750,31.55
47.000,31.57
47.250,31.57
47.500,31.57
47.750,31.57
48.000,31.55
48.250,31.55
48.500,31.55
48.750,31.55
49.000,31.57
49.250,31.57
49.500,31.57
49.750,31.57
50.000,31.57
50.250,31.57
50.500,31.57
50.750,31.57
51.000,31.55
51.250,31.55
51.500,31.55
51.750,31.55
52.000,31.55
52.250,31.55
52.500,31.55
52.750,31.55
53.000,31.55
53.250,31.55
53.500,31.55
53.750,31.55
54.000,31.55
54.250,31.55
54.500,31.55
54.750,31.55
55.000,31.53
55.250,31.53
55.500,31.53
55.750,31.53
56.000,31.55
56.250,31.55
56.500,31.55
56.750,31.55
57.000,31.57
57.250,31.57
57.500,31.57
57.750,31.57
58.000,31.57
58.250,31.57
58.500,31.57
58.750,31.57
59.000,31.57
59.250,31.57
59.500,31.57
59.750,31.57
