timestamp,temp
00.000,33.55
00.250,33.55
00.500,33.55
00.750,33.55
01.000,33.55
01.250,33.55
01.500,33.55
01.750,33.55
02.000,33.59
02.250,33.59
02.500,33.59
02.750,33.59
03.000,33.57
03.250,33.57
03.500,33.57
03.750,33.57
04.000,33.55
04.250,33.55
04.500,33.55
04.750,33.55
05.000,33.55
05.250,33.55
05.500,33.55
05.750,33.55
06.000,33.55
06.250,33.55
06.500,33.55
06.750,33.55
07.000,33.55
07.250,33.55
07.500,33.55
07.750,33.55
08.000,33.55
08.250,33.55
08.500,33.55
08.750,33.55
09.000,33.57
09.250,33.57
09.500,33.57
09.750,33.57
10.000,33.57
10.250,33.57
10.500,33.57
10.750,33.57
11.000,33.55
11.250,33.55
11.500,33.55
11.750,33.55
12.000,33.57
12.250,33.57
12.500,33.57
12.750,33.57
13.000,33.55
13.250,33.55
13.500,33.55
13.750,33.55
14.000,33.57
14.250,33.57
14.500,33.57
14.750,33.57
15.000,33.57
15.250,33.57
15.500,33.57
15.750,33.57
16.000,33.59
16.250,33.59
16.500,33.59
16.750,33.59
17.000,33.57
17.250,33.57
17.500,33.57
17.750,33.57
18.000,33.59
18.250,33.59
18.500,33.59
18.750,33.59
19.000,33.59
19.250,33.59
19.500,33.59
19.750,33.59
20.000,33.59
20.250,33.59
20.500,33.59
20.750,33.59
21.000,33.57
21.250,33.57
21.500,33.57
21.750,33.57
22.000,33.57
22.250,33.57
22.500,33.57
22.750,33.57
23.000,33.59
23.250,33.59
23.500,33.59
23.750,33.59
24.000,33.55
24.250,33.55
24.500,33.55
24.750,33.55
25.000,33.55
25.250,33.55
25.500,33.55
25.750,33.55
26.000,33.57
26.250,33.57
26.500,33.57
26.750,33.57
27.000,33.61
27.250,33.61
27.500,33.61
27.750,33.61
28.000,33.59
28.250,33.59
28.500,33.59
28.750,33.59
29.000,33.59
29.250,33.59
29.500,33.59
29.750,33.59
30.000,33.57
30.250,33.57
30.500,33.57
30.750,33.57
31.000,33.57
31.250,33.57
31.500,33.57
31.750,33.57
32.000,33.57
32.250,33.57
32.500,33.57
32.750,33.57
33.000,33.59
33.250,33.59
33.500,33.59
33.750,33.59
34.000,33.59
34.250,33.59
34.500,33.59
34.750,33.59
35.000,33.59
35.250,33.59
35.500,33.59
35.750,33.59
36.000,33.57
36.250,33.57
36.500,33.57
36.750,33.57
37.000,33.59
37.250,33.59
37.500,33.59
37.750,33.59
38.000,33.61
38.250,33.61
38.500,33.61
38.750,33.61
39.000,33.59
39.250,33.59
39.500,33.59
39.750,33.59
40.000,33.59
40.250,33.59
40.500,33.59
40.750,33.59
41.000,33.59
41.250,33.59
41.500,33.59
41.750,33.59
42.000,33.57
42.250,33.57
42.500,33.57
42.750,33.57
43.000,33.57
43.250,33.57
43.500,33.57
43.750,33.57
44.000,33.59
44.250,33.59
44.500,33.59
44.750,33.59
45.000,33.57
45.250,33.57
45.500,33.57
45.750,33.57
46.000,33.57
46.250,33.57
46.500,33.57
46.750,33.57
47.000,33.59
47.250,33.59
47.500,33.59
47.750,33.59
48.000,33.59
48.250,33.59
48.500,33.59
48.750,33.59
49.000,33.59
49.250,33.59
49.500,33.59
49.750,33.59
50.000,33.59
50.250,33.59
50.500,33.59
50.750,33.59
51.000,33.59
51.250,33.59
51.500,33.59
51.750,33.59
52.000,33.59
52.250,33.59
52.500,33.59
52.750,33.59
53.000,33.59
53.250,33.59
53.500,33.59
53.750,33.59
54.000,33.57
54.250,33.57
54.500,33.57
54.750,33.57
55.000,33.61
55.250,33.61
55.500,33.61
55.750,33.61
56.000,33.61
56.250,33.61
56.500,33.61
56.750,33.61
57.000,33.59
57.250,33.59
57.500,33.59
57.750,33.59
58.000,33.59
58.250,33.59
58.500,33.59
58.750,33.59
59.000,33.59
59.250,33.59
59.500,33.59
59.750,33.59
