timestamp,temp
00.000,33.21
00.250,33.21
00.500,33.21
00.750,33.21
01.000,33.18
01.250,33.18
01.500,33.18
01.750,33.18
02.000,33.16
02.250,33.16
02.500,33.16
02.750,33.16
03.000,33.18
03.250,33.18
03.500,33.18
03.750,33.18
04.000,33.18
04.250,33.18
04.500,33.18
04.750,33.18
05.000,33.16
05.250,33.16
05.500,33.16
05.750,33.16
06.000,33.18
06.250,33.18
06.500,33.18
06.750,33.18
07.000,33.18
07.250,33.18
07.500,33.18
07.750,33.18
08.000,33.18
08.250,33.18
08.500,33.18
08.750,33.18
09.000,33.18
09.250,33.18
09.500,33.18
09.750,33.18
10.000,33.21
10.250,33.21
10.500,33.21
10.750,33.21
11.000,33.18
11.250,33.18
11.500,33.18
11.750,33.18
12.000,33.18
12.250,33.18
12.500,33.18
12.750,33.18
13.000,33.18
13.250,33.18
13.500,33.18
13.750,33.18
14.000,33.18
14.250,33.18
14.500,33.18
14.750,33.18
15.000,33.18
15.250,33.18
15.500,33.18
15.750,33.18
16.000,33.16
16.250,33.16
16.500,33.16
16.750,33.16
17.000,33.16
17.250,33.16
17.500,33.16
17.750,33.16
18.000,33.16
18.250,33.16
18.500,33.16
18.750,33.16
19.000,33.18
19.250,33.18
19.500,33.18
19.750,33.18
20.000,33.18
20.250,33.18
20.500,33.18
20.750,33.18
21.000,33.18
21.250,33.18
21.500,33.18
21.750,33.18
22.000,33.13
22.250,33.13
22.500,33.13
22.750,33.13
23.000,33.13
23.250,33.13
23.500,33.13
23.750,33.13
24.000,33.13
24.250,33.13
24.500,33.13
24.750,33.13
25.000,33.13
25.250,33.13
25.500,33.13
25.750,33.13
26.000,33.13
26.250,33.13
26.500,33.13
26.750,33.13
27.000,33.15
27.250,33.15
27.500,33.15
27.750,33.15
28.000,33.13
28.250,33.13
28.500,33.13
28.750,33.13
29.000,33.13
29.250,33.13
29.500,33.13
29.750,33.13
30.000,33.13
30.250,33.13
30.500,33.13
30.750,33.13
31.000,33.13
31.250,33.13
31.500,33.13
31.750,33.13
32.000,33.15
32.250,33.15
32.500,33.15
32.750,33.15
33.000,33.13
33.250,33.13
33.500,33.13
33.750,33.13
34.000,33.13
34.250,33.13
34.500,33.13
34.750,33.13
35.000,33.11
35.250,33.11
35.500,33.11
35.750,33.11
36.000,33.15
36.250,33.15
36.500,33.15
36.750,33.15
37.000,33.15
37.250,33.15
37.500,33.15
37.750,33.15
38.000,33.13
38.250,33.13
38.500,33.13
38.750,33.13
39.000,33.13
39.250,33.13
39.500,33.13
39.750,33.13
40.000,33.11
40.250,33.11
40.500,33.11
40.750,33.11
41.000,33.15
41.250,33.15
41.500,33.15
41.750,33.15
42.000,33.13
42.250,33.13
42.500,33.13
42.750,33.13
43.000,33.15
43.250,33.15
43.500,33.15
43.750,33.15
44.000,33.13
44.250,33.13
44.500,33.13
44.750,33.13
45.000,33.15
45.250,33.15
45.500,33.15
45.750,33.15
46.000,33.15
46.250,33.15
46.500,33.15
46.750,33.15
47.000,33.15
47.250,33.15
47.500,33.15
47.750,33.15
48.000,33.15
48.250,33.15
48.500,33.15
48.750,33.15
49.000,33.15
49.250,33.15
49.500,33.15
49.750,33.15
50.000,33.15
50.250,33.15
50.500,33.15
50.750,33.15
51.000,33.18
51.250,33.18
51.500,33.18
51.750,33.18
52.000,33.18
52.250,33.18
52.500,33.18
52.750,33.18
53.000,33.16
53.250,33.16
53.500,33.16
53.750,33.16
54.000,33.16
54.250,33.16
54.500,33.16
54.750,33.16
55.000,33.16
55.250,33.16
55.500,33.16
55.750,33.16
56.000,33.18
56.250,33.18
56.500,33.18
56.750,33.18
57.000,33.16
57.250,33.16
57.500,33.16
57.750,33.16
58.000,33.18
58.250,33.18
58.500,33.18
58.750,33.18
59.000,33.18
59.250,33.18
59.500,33.18
59.750,33.18
