timestamp,temp
00.000,32.21
00.250,32.21
00.500,32.21
00.750,32.21
01.000,32.21
01.250,32.21
01.500,32.21
01.750,32.21
02.000,32.21
02.250,32.21
02.500,32.21
02.750,32.21
03.000,32.18
03.250,32.18
03.500,32.18
03.750,32.18
04.000,32.21
04.250,32.21
04.500,32.21
04.750,32.21
05.000,32.21
05.250,32.21
05.500,32.21
05.750,32.21
06.000,32.21
06.250,32.21
06.500,32.21
06.750,32.21
07.000,32.18
07.250,32.18
07.500,32.18
07.750,32.18
08.000,32.21
08.250,32.21
08.500,32.21
08.750,32.21
09.000,32.21
09.250,32.21
09.500,32.21
09.750,32.21
10.000,32.21
10.250,32.21
10.500,32.21
10.750,32.21
11.000,32.18
11.250,32.18
11.500,32.18
11.750,32.18
12.000,32.18
12.250,32.18
12.500,32.18
12.750,32.18
13.000,32.21
13.250,32.21
13.500,32.21
13.750,32.21
14.000,32.18
14.250,32.18
14.500,32.18
14.750,32.18
15.000,32.18
15.250,32.18
15.500,32.18
15.750,32.18
16.000,32.21
16.250,32.21
16.500,32.21
16.750,32.21
17.000,32.21
17.250,32.21
17.500,32.21
17.750,32.21
18.000,32.21
18.250,32.21
18.500,32.21
18.750,32.21
19.000,32.21
19.250,32.21
19.500,32.21
19.750,32.21
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.21
21.250,32.21
21.500,32.21
21.750,32.21
22.000,32.21
22.250,32.21
22.500,32.21
22.750,32.21
23.000,32.21
23.250,32.21
23.500,32.21
23.750,32.21
24.000,32.21
24.250,32.21
24.500,32.21
24.750,32.21
25.000,32.23
25.250,32.23
25.500,32.23
25.750,32.23
26.000,32.23
26.250,32.23
26.500,32.23
26.750,32.23
27.000,32.21
27.250,32.21
27.500,32.21
27.750,32.21
28.000,32.21
28.250,32.21
28.500,32.21
28.750,32.21
29.000,32.23
29.250,32.23
29.500,32.23
29.750,32.23
30.000,32.23
30.250,32.23
30.500,32.23
30.750,32.23
31.000,32.23
31.250,32.23
31.500,32.23
31.750,32.23
32.000,32.23
32.250,32.23
32.500,32.23
32.750,32.23
33.000,32.23
33.250,32.23
33.500,32.23
33.750,32.23
34.000,32.23
34.250,32.23
34.500,32.23
34.750,32.23
35.000,32.21
35.250,32.21
35.500,32.21
35.750,32.21
36.000,32.23
36.250,32.23
36.500,32.23
36.750,32.23
37.000,32.23
37.250,32.23
37.500,32.23
37.750,32.23
38.000,32.25
38.250,32.25
38.500,32.25
38.750,32.25
39.000,32.23
39.250,32.23
39.500,32.23
39.750,32.23
40.000,32.21
40.250,32.21
40.500,32.21
40.750,32.21
41.000,32.25
41.250,32.25
41.500,32.25
41.750,32.25
42.000,32.23
42.250,32.23
42.500,32.23
42.750,32.23
43.000,32.23
43.250,32.23
43.500,32.23
43.750,32.23
44.000,32.23
44.250,32.23
44.500,32.23
44.750,32.23
45.000,32.23
45.250,32.23
45.500,32.23
45.750,32.23
46.000,32.23
46.250,32.23
46.500,32.23
46.750,32.23
47.000,32.23
47.250,32.23
47.500,32.23
47.750,32.23
48.000,32.23
48.250,32.23
48.500,32.23
48.750,32.23
49.000,32.21
49.250,32.21
49.500,32.21
49.750,32.21
50.000,32.25
50.250,32.25
50.500,32.25
50.750,32.25
51.000,32.25
51.250,32.25
51.500,32.25
51.750,32.25
52.000,32.25
52.250,32.25
52.500,32.25
52.750,32.25
53.000,32.23
53.250,32.23
53.500,32.23
53.750,32.23
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.25
56.250,32.25
56.500,32.25
56.750,32.25
57.000,32.23
57.250,32.23
57.500,32.23
57.750,32.23
58.000,32.23
58.250,32.23
58.500,32.23
58.750,32.23
59.000,32.23
59.250,32.23
59.500,32.23
59.750,32.23
