timestamp,temp
00.000,31.95
00.250,31.95
00.500,31.95
00.750,31.95
01.000,31.95
01.250,31.95
01.500,31.95
01.750,31.95
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.95
03.250,31.95
03.500,31.95
03.750,31.95
04.000,31.93
04.250,31.93
04.500,31.93
04.750,31.93
05.000,31.73
05.250,31.73
05.500,31.73
05.750,31.73
06.000,31.67
06.250,31.67
06.500,31.67
06.750,31.67
07.000,31.81
07.250,31.81
07.500,31.81
07.750,31.81
08.000,31.81
08.250,31.81
08.500,31.81
08.750,31.81
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.85
10.250,31.85
10.500,31.85
10.750,31.85
11.000,31.87
11.250,31.87
11.500,31.87
11.750,31.87
12.000,31.89
12.250,31.89
12.500,31.89
12.750,31.89
13.000,31.83
13.250,31.83
13.500,31.83
13.750,31.83
14.000,31.75
14.250,31.75
14.500,31.75
14.750,31.75
15.000,31.75
15.250,31.75
15.500,31.75
15.750,31.75
16.000,31.83
16.250,31.83
16.500,31.83
16.750,31.83
17.000,31.85
17.250,31.85
17.500,31.85
17.750,31.85
18.000,31.87
18.250,31.87
18.500,31.87
18.750,31.87
19.000,31.85
19.250,31.85
19.500,31.85
19.750,31.85
20.000,31.87
20.250,31.87
20.500,31.87
20.750,31.87
21.000,31.89
21.250,31.89
21.500,31.89
21.750,31.89
22.000,31.87
22.250,31.87
22.500,31.87
22.750,31.87
23.000,31.91
23.250,31.91
23.500,31.91
23.750,31.91
24.000,31.73
24.250,31.73
24.500,31.73
24.750,31.73
25.000,31.81
25.250,31.81
25.500,31.81
25.750,31.81
26.000,31.83
26.250,31.83
26.500,31.83
26.750,31.83
27.000,31.81
27.250,31.81
27.500,31.81
27.750,31.81
28.000,31.87
28.250,31.87
28.500,31.87
28.750,31.87
29.000,31.85
29.250,31.85
29.500,31.85
29.750,31.85
30.000,31.81
30.250,31.81
30.500,31.81
30.750,31.81
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.87
32.250,31.87
32.500,31.87
32.750,31.87
33.000,31.87
33.250,31.87
33.500,31.87
33.750,31.87
34.000,31.87
34.250,31.87
34.500,31.87
34.750,31.87
35.000,31.09
35.250,31.09
35.500,31.09
35.750,31.09
36.000,31.05
36.250,31.05
36.500,31.05
36.750,31.05
37.000,31.01
37.250,31.01
37.500,31.01
37.750,31.01
38.000,31.01
38.250,31.01
38.500,31.01
38.750,31.01
39.000,31.03
39.250,31.03
39.500,31.03
39.750,31.03
40.000,31.07
40.250,31.07
40.500,31.07
40.750,31.07
41.000,31.07
41.250,31.07
41.500,31.07
41.750,31.07
42.000,31.09
42.250,31.09
42.500,31.09
42.750,31.09
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.13
45.250,31.13
45.500,31.13
45.750,31.13
46.000,31.17
46.250,31.17
46.500,31.17
46.750,31.17
47.000,31.19
47.250,31.19
47.500,31.19
47.750,31.19
48.000,31.21
48.250,31.21
48.500,31.21
48.750,31.21
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.23
50.250,31.23
50.500,31.23
50.750,31.23
51.000,31.23
51.250,31.23
51.500,31.23
51.750,31.23
52.000,31.27
52.250,31.27
52.500,31.27
52.750,31.27
53.000,31.25
53.250,31.25
53.500,31.25
53.750,31.25
54.000,31.29
54.250,31.29
54.500,31.29
54.750,31.29
55.000,31.27
55.250,31.27
55.500,31.27
55.750,31.27
56.000,31.29
56.250,31.29
56.500,31.29
56.750,31.29
57.000,31.31
57.250,31.31
57.500,31.31
57.750,31.31
58.000,31.29
58.250,31.29
58.500,31.29
58.750,31.29
59.000,31.33
59.250,31.33
59.500,31.33
59.750,31.33
