timestamp,temp
00.000,32.33
00.250,32.33
00.500,32.33
00.750,32.33
01.000,32.34
01.250,32.34
01.500,32.34
01.750,32.34
02.000,32.34
02.250,32.34
02.500,32.34
02.750,32.34
03.000,32.34
03.250,32.34
03.500,32.34
03.750,32.34
04.000,32.37
04.250,32.37
04.500,32.37
04.750,32.37
05.000,32.34
05.250,32.34
05.500,32.34
05.750,32.34
06.000,32.34
06.250,32.34
06.500,32.34
06.750,32.34
07.000,32.37
07.250,32.37
07.500,32.37
07.750,32.37
08.000,32.37
08.250,32.37
08.500,32.37
08.750,32.37
09.000,32.37
09.250,32.37
09.500,32.37
09.750,32.37
10.000,32.37
10.250,32.37
10.500,32.37
10.750,32.37
11.000,32.39
11.250,32.39
11.500,32.39
11.750,32.39
12.000,32.41
12.250,32.41
12.500,32.41
12.750,32.41
13.000,32.39
13.250,32.39
13.500,32.39
13.750,32.39
14.000,32.41
14.250,32.41
14.500,32.41
14.750,32.41
15.000,32.39
15.250,32.39
15.500,32.39
15.750,32.39
16.000,32.41
16.250,32.41
16.500,32.41
16.750,32.41
17.000,32.41
17.250,32.41
17.500,32.41
17.750,32.41
18.000,32.41
18.250,32.41
18.500,32.41
18.750,32.41
19.000,32.41
19.250,32.41
19.500,32.41
19.750,32.41
20.000,32.41
20.250,32.41
20.500,32.41
20.750,32.41
21.000,32.41
21.250,32.41
21.500,32.41
21.750,32.41
22.000,32.41
22.250,32.41
22.500,32.41
22.750,32.41
23.000,32.43
23.250,32.43
23.500,32.43
23.750,32.43
24.000,32.43
24.250,32.43
24.500,32.43
24.750,32.43
25.000,32.43
25.250,32.43
25.500,32.43
25.750,32.43
26.000,32.45
26.250,32.45
26.500,32.45
26.750,32.45
27.000,32.43
27.250,32.43
27.500,32.43
27.750,32.43
28.000,32.45
28.250,32.45
28.500,32.45
28.750,32.45
29.000,32.45
29.250,32.45
29.500,32.45
29.750,32.45
30.000,32.45
30.250,32.45
30.500,32.45
30.750,32.45
31.000,32.45
31.250,32.45
31.500,32.45
31.750,32.45
32.000,32.47
32.250,32.47
32.500,32.47
32.750,32.47
33.000,32.45
33.250,32.45
33.500,32.45
33.750,32.45
34.000,32.49
34.250,32.49
34.500,32.49
34.750,32.49
35.000,32.47
35.250,32.47
35.500,32.47
35.750,32.47
36.000,32.49
36.250,32.49
36.500,32.49
36.750,32.49
37.000,32.45
37.250,32.45
37.500,32.45
37.750,32.45
38.000,32.49
38.250,32.49
38.500,32.49
38.750,32.49
39.000,32.47
39.250,32.47
39.500,32.47
39.750,32.47
40.000,32.49
40.250,32.49
40.500,32.49
40.750,32.49
41.000,32.49
41.250,32.49
41.500,32.49
41.750,32.49
42.000,32.49
42.250,32.49
42.500,32.49
42.750,32.49
43.000,32.49
43.250,32.49
43.500,32.49
43.750,32.49
44.000,32.49
44.250,32.49
44.500,32.49
44.750,32.49
45.000,32.5
45.250,32.5
45.500,32.5
45.750,32.5
46.000,32.49
46.250,32.49
46.500,32.49
46.750,32.49
47.000,32.49
47.250,32.49
47.500,32.49
47.750,32.49
48.000,32.49
48.250,32.49
48.500,32.49
48.750,32.49
49.000,32.47
49.250,32.47
49.500,32.47
49.750,32.47
50.000,32.49
50.250,32.49
50.500,32.49
50.750,32.49
51.000,32.49
51.250,32.49
51.500,32.49
51.750,32.49
52.000,32.5
52.250,32.5
52.500,32.5
52.750,32.5
53.000,32.5
53.250,32.5
53.500,32.5
53.750,32.5
54.000,32.5
54.250,32.5
54.500,32.5
54.750,32.5
55.000,32.53
55.250,32.53
55.500,32.53
55.750,32.53
56.000,32.53
56.250,32.53
56.500,32.53
56.750,32.53
57.000,32.5
57.250,32.5
57.500,32.5
57.750,32.5
58.000,32.53
58.250,32.53
58.500,32.53
58.750,32.53
59.000,32.5
59.250,32.5
59.500,32.5
59.750,32.5
