timestamp,temp
00.000,31.03
00.250,31.03
00.500,31.03
00.750,31.03
01.000,31.03
01.250,31.03
01.500,31.03
01.750,31.03
02.000,31.05
02.250,31.05
02.500,31.05
02.750,31.05
03.000,31.03
03.250,31.03
03.500,31.03
03.750,31.03
04.000,31.05
04.250,31.05
04.500,31.05
04.750,31.05
05.000,31.07
05.250,31.07
05.500,31.07
05.750,31.07
06.000,30.99
06.250,30.99
06.500,30.99
06.750,30.99
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.03
08.250,31.03
08.500,31.03
08.750,31.03
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.07
10.250,31.07
10.500,31.07
10.750,31.07
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,31.07
13.250,31.07
13.500,31.07
13.750,31.07
14.000,31.09
14.250,31.09
14.500,31.09
14.750,31.09
15.000,31.09
15.250,31.09
15.500,31.09
15.750,31.09
16.000,31.05
16.250,31.05
16.500,31.05
16.750,31.05
17.000,31.03
17.250,31.03
17.500,31.03
17.750,31.03
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.09
19.250,31.09
19.500,31.09
19.750,31.09
20.000,31.07
20.250,31.07
20.500,31.07
20.750,31.07
21.000,31.11
21.250,31.11
21.500,31.11
21.750,31.11
22.000,31.11
22.250,31.11
22.500,31.11
22.750,31.11
23.000,31.09
23.250,31.09
23.500,31.09
23.750,31.09
24.000,31.09
24.250,31.09
24.500,31.09
24.750,31.09
25.000,31.07
25.250,31.07
25.500,31.07
25.750,31.07
26.000,31.07
26.250,31.07
26.500,31.07
26.750,31.07
27.000,31.07
27.250,31.07
27.500,31.07
27.750,31.07
28.000,31.11
28.250,31.11
28.500,31.11
28.750,31.11
29.000,31.07
29.250,31.07
29.500,31.07
29.750,31.07
30.000,31.11
30.250,31.11
30.500,31.11
30.750,31.11
31.000,31.11
31.250,31.11
31.500,31.11
31.750,31.11
32.000,31.13
32.250,31.13
32.500,31.13
32.750,31.13
33.000,31.13
33.250,31.13
33.500,31.13
33.750,31.13
34.000,31.13
34.250,31.13
34.500,31.13
34.750,31.13
35.000,31.15
35.250,31.15
35.500,31.15
35.750,31.15
36.000,31.17
36.250,31.17
36.500,31.17
36.750,31.17
37.000,31.17
37.250,31.17
37.500,31.17
37.750,31.17
38.000,31.17
38.250,31.17
38.500,31.17
38.750,31.17
39.000,31.17
39.250,31.17
39.500,31.17
39.750,31.17
40.000,31.17
40.250,31.17
40.500,31.17
40.750,31.17
41.000,31.17
41.250,31.17
41.500,31.17
41.750,31.17
42.000,31.15
42.250,31.15
42.500,31.15
42.750,31.15
43.000,31.15
43.250,31.15
43.500,31.15
43.750,31.15
44.000,31.13
44.250,31.13
44.500,31.13
44.750,31.13
45.000,31.13
45.250,31.13
45.500,31.13
45.750,31.13
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.17
47.250,31.17
47.500,31.17
47.750,31.17
48.000,31.17
48.250,31.17
48.500,31.17
48.750,31.17
49.000,31.15
49.250,31.15
49.500,31.15
49.750,31.15
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.13
51.250,31.13
51.500,31.13
51.750,31.13
52.000,31.17
52.250,31.17
52.500,31.17
52.750,31.17
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.21
54.250,31.21
54.500,31.21
54.750,31.21
55.000,31.19
55.250,31.19
55.500,31.19
55.750,31.19
56.000,31.07
56.250,31.07
56.500,31.07
56.750,31.07
57.000,31.13
57.250,31.13
57.500,31.13
57.750,31.13
58.000,31.13
58.250,31.13
58.500,31.13
58.750,31.13
59.000,31.17
59.250,31.17
59.500,31.17
59.750,31.17
