timestamp,temp
00.000,34.23
00.250,34.23
00.500,34.23
00.750,34.23
01.000,34.21
01.250,34.21
01.500,34.21
01.750,34.21
02.000,34.18
02.250,34.18
02.500,34.18
02.750,34.18
03.000,34.16
03.250,34.16
03.500,34.16
03.750,34.16
04.000,34.16
04.250,34.16
04.500,34.16
04.750,34.16
05.000,34.18
05.250,34.18
05.500,34.18
05.750,34.18
06.000,34.18
06.250,34.18
06.500,34.18
06.750,34.18
07.000,34.18
07.250,34.18
07.500,34.18
07.750,34.18
08.000,34.18
08.250,34.18
08.500,34.18
08.750,34.18
09.000,34.16
09.250,34.16
09.500,34.16
09.750,34.16
10.000,34.18
10.250,34.18
10.500,34.18
10.750,34.18
11.000,34.18
11.250,34.18
11.500,34.18
11.750,34.18
12.000,34.16
12.250,34.16
12.500,34.16
12.750,34.16
13.000,34.18
13.250,34.18
13.500,34.18
13.750,34.18
14.000,34.16
14.250,34.16
14.500,34.16
14.750,34.16
15.000,34.16
15.250,34.16
15.500,34.16
15.750,34.16
16.000,34.16
16.250,34.16
16.500,34.16
16.750,34.16
17.000,34.16
17.250,34.16
17.500,34.16
17.750,34.16
18.000,34.16
18.250,34.16
18.500,34.16
18.750,34.16
19.000,34.16
19.250,34.16
19.500,34.16
19.750,34.16
20.000,34.16
20.250,34.16
20.500,34.16
20.750,34.16
21.000,34.15
21.250,34.15
21.500,34.15
21.750,34.15
22.000,34.18
22.250,34.18
22.500,34.18
22.750,34.18
23.000,34.16
23.250,34.16
23.500,34.16
23.750,34.16
24.000,34.16
24.250,34.16
24.500,34.16
24.750,34.16
25.000,34.18
25.250,34.18
25.500,34.18
25.750,34.18
26.000,34.18
26.250,34.18
26.500,34.18
26.750,34.18
27.000,34.16
27.250,34.16
27.500,34.16
27.750,34.16
28.000,34.16
28.250,34.16
28.500,34.16
28.750,34.16
29.000,34.13
29.250,34.13
29.500,34.13
29.750,34.13
30.000,34.13
30.250,34.13
30.500,34.13
30.750,34.13
31.000,34.13
31.250,34.13
31.500,34.13
31.750,34.13
32.000,34.07
32.250,34.07
32.500,34.07
32.750,34.07
33.000,34.13
33.250,34.13
33.500,34.13
33.750,34.13
34.000,34.09
34.250,34.09
34.500,34.09
34.750,34.09
35.000,34.09
35.250,34.09
35.500,34.09
35.750,34.09
36.000,34.09
36.250,34.09
36.500,34.09
36.750,34.09
37.000,34.09
37.250,34.09
37.500,34.09
37.750,34.09
38.000,34.09
38.250,34.09
38.500,34.09
38.750,34.09
39.000,34.11
39.250,34.11
39.500,34.11
39.750,34.11
40.000,34.11
40.250,34.11
40.500,34.11
40.750,34.11
41.000,34.11
41.250,34.11
41.500,34.11
41.750,34.11
42.000,34.11
42.250,34.11
42.500,34.11
42.750,34.11
43.000,34.13
43.250,34.13
43.500,34.13
43.750,34.13
44.000,34.07
44.250,34.07
44.500,34.07
44.750,34.07
45.000,34.11
45.250,34.11
45.500,34.11
45.750,34.11
46.000,34.11
46.250,34.11
46.500,34.11
46.750,34.11
47.000,34.11
47.250,34.11
47.500,34.11
47.750,34.11
48.000,34.09
48.250,34.09
48.500,34.09
48.750,34.09
49.000,34.11
49.250,34.11
49.500,34.11
49.750,34.11
50.000,34.11
50.250,34.11
50.500,34.11
50.750,34.11
51.000,34.09
51.250,34.09
51.500,34.09
51.750,34.09
52.000,34.11
52.250,34.11
52.500,34.11
52.750,34.11
53.000,34.05
53.250,34.05
53.500,34.05
53.750,34.05
54.000,34.05
54.250,34.05
54.500,34.05
54.750,34.05
55.000,34.03
55.250,34.03
55.500,34.03
55.750,34.03
56.000,34.07
56.250,34.07
56.500,34.07
56.750,34.07
57.000,34.07
57.250,34.07
57.500,34.07
57.750,34.07
58.000,34.0
58.250,34.0
58.500,34.0
58.750,34.0
59.000,34.03
59.250,34.03
59.500,34.03
59.750,34.03
