timestamp,temp
00.000,30.65
00.250,30.65
00.500,30.65
00.750,30.65
01.000,30.63
01.250,30.63
01.500,30.63
01.750,30.63
02.000,30.67
02.250,30.67
02.500,30.67
02.750,30.67
03.000,30.65
03.250,30.65
03.500,30.65
03.750,30.65
04.000,30.55
04.250,30.55
04.500,30.55
04.750,30.55
05.000,30.57
05.250,30.57
05.500,30.57
05.750,30.57
06.000,30.61
06.250,30.61
06.500,30.61
06.750,30.61
07.000,30.61
07.250,30.61
07.500,30.61
07.750,30.61
08.000,30.59
08.250,30.59
08.500,30.59
08.750,30.59
09.000,30.63
09.250,30.63
09.500,30.63
09.750,30.63
10.000,30.59
10.250,30.59
10.500,30.59
10.750,30.59
11.000,30.63
11.250,30.63
11.500,30.63
11.750,30.63
12.000,30.63
12.250,30.63
12.500,30.63
12.750,30.63
13.000,30.63
13.250,30.63
13.500,30.63
13.750,30.63
14.000,30.57
14.250,30.57
14.500,30.57
14.750,30.57
15.000,30.61
15.250,30.61
15.500,30.61
15.750,30.61
16.000,30.61
16.250,30.61
16.500,30.61
16.750,30.61
17.000,30.65
17.250,30.65
17.500,30.65
17.750,30.65
18.000,30.55
18.250,30.55
18.500,30.55
18.750,30.55
19.000,30.53
19.250,30.53
19.500,30.53
19.750,30.53
20.000,30.59
20.250,30.59
20.500,30.59
20.750,30.59
21.000,30.21
21.250,30.21
21.500,30.21
21.750,30.21
22.000,30.21
22.250,30.21
22.500,30.21
22.750,30.21
23.000,30.23
23.250,30.23
23.500,30.23
23.750,30.23
24.000,30.31
24.250,30.31
24.500,30.31
24.750,30.31
25.000,30.35
25.250,30.35
25.500,30.35
25.750,30.35
26.000,30.35
26.250,30.35
26.500,30.35
26.750,30.35
27.000,30.39
27.250,30.39
27.500,30.39
27.750,30.39
28.000,30.41
28.250,30.41
28.500,30.41
28.750,30.41
29.000,30.43
29.250,30.43
29.500,30.43
29.750,30.43
30.000,30.47
30.250,30.47
30.500,30.47
30.750,30.47
31.000,30.51
31.250,30.51
31.500,30.51
31.750,30.51
32.000,30.53
32.250,30.53
32.500,30.53
32.750,30.53
33.000,30.55
33.250,30.55
33.500,30.55
33.750,30.55
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.61
36.250,30.61
36.500,30.61
36.750,30.61
37.000,30.59
37.250,30.59
37.500,30.59
37.750,30.59
38.000,30.59
38.250,30.59
38.500,30.59
38.750,30.59
39.000,30.59
39.250,30.59
39.500,30.59
39.750,30.59
40.000,30.61
40.250,30.61
40.500,30.61
40.750,30.61
41.000,30.53
41.250,30.53
41.500,30.53
41.750,30.53
42.000,30.57
42.250,30.57
42.500,30.57
42.750,30.57
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.55
44.250,30.55
44.500,30.55
44.750,30.55
45.000,30.57
45.250,30.57
45.500,30.57
45.750,30.57
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.57
47.250,30.57
47.500,30.57
47.750,30.57
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.57
49.250,30.57
49.500,30.57
49.750,30.57
50.000,30.55
50.250,30.55
50.500,30.55
50.750,30.55
51.000,30.57
51.250,30.57
51.500,30.57
51.750,30.57
52.000,30.53
52.250,30.53
52.500,30.53
52.750,30.53
53.000,30.57
53.250,30.57
53.500,30.57
53.750,30.57
54.000,30.57
54.250,30.57
54.500,30.57
54.750,30.57
55.000,30.61
55.250,30.61
55.500,30.61
55.750,30.61
56.000,30.61
56.250,30.61
56.500,30.61
56.750,30.61
57.000,30.63
57.250,30.63
57.500,30.63
57.750,30.63
58.000,30.63
58.250,30.63
58.500,30.63
58.750,30.63
59.000,30.61
59.250,30.61
59.500,30.61
59.750,30.61
