timestamp,temp
00.000,31.29
00.250,31.29
00.500,31.29
00.750,31.29
01.000,31.25
01.250,31.25
01.500,31.25
01.750,31.25
02.000,31.27
02.250,31.27
02.500,31.27
02.750,31.27
03.000,31.27
03.250,31.27
03.500,31.27
03.750,31.27
04.000,31.27
04.250,31.27
04.500,31.27
04.750,31.27
05.000,31.27
05.250,31.27
05.500,31.27
05.750,31.27
06.000,31.29
06.250,31.29
06.500,31.29
06.750,31.29
07.000,31.27
07.250,31.27
07.500,31.27
07.750,31.27
08.000,31.29
08.250,31.29
08.500,31.29
08.750,31.29
09.000,31.27
09.250,31.27
09.500,31.27
09.750,31.27
10.000,31.31
10.250,31.31
10.500,31.31
10.750,31.31
11.000,31.31
11.250,31.31
11.500,31.31
11.750,31.31
12.000,31.27
12.250,31.27
12.500,31.27
12.750,31.27
13.000,31.29
13.250,31.29
13.500,31.29
13.750,31.29
14.000,31.29
14.250,31.29
14.500,31.29
14.750,31.29
15.000,31.31
15.250,31.31
15.500,31.31
15.750,31.31
16.000,31.25
16.250,31.25
16.500,31.25
16.750,31.25
17.000,30.45
17.250,30.45
17.500,30.45
17.750,30.45
18.000,30.33
18.250,30.33
18.500,30.33
18.750,30.33
19.000,30.31
19.250,30.31
19.500,30.31
19.750,30.31
20.000,30.31
20.250,30.31
20.500,30.31
20.750,30.31
21.000,30.31
21.250,30.31
21.500,30.31
21.750,30.31
22.000,30.33
22.250,30.33
22.500,30.33
22.750,30.33
23.000,30.35
23.250,30.35
23.500,30.35
23.750,30.35
24.000,30.37
24.250,30.37
24.500,30.37
24.750,30.37
25.000,30.37
25.250,30.37
25.500,30.37
25.750,30.37
26.000,30.39
26.250,30.39
26.500,30.39
26.750,30.39
27.000,30.39
27.250,30.39
27.500,30.39
27.750,30.39
28.000,30.43
28.250,30.43
28.500,30.43
28.750,30.43
29.000,30.45
29.250,30.45
29.500,30.45
29.750,30.45
30.000,30.43
30.250,30.43
30.500,30.43
30.750,30.43
31.000,30.47
31.250,30.47
31.500,30.47
31.750,30.47
32.000,30.47
32.250,30.47
32.500,30.47
32.750,30.47
33.000,30.47
33.250,30.47
33.500,30.47
33.750,30.47
34.000,30.47
34.250,30.47
34.500,30.47
34.750,30.47
35.000,30.51
35.250,30.51
35.500,30.51
35.750,30.51
36.000,30.49
36.250,30.49
36.500,30.49
36.750,30.49
37.000,30.51
37.250,30.51
37.500,30.51
37.750,30.51
38.000,30.51
38.250,30.51
38.500,30.51
38.750,30.51
39.000,30.51
39.250,30.51
39.500,30.51
39.750,30.51
40.000,30.53
40.250,30.53
40.500,30.53
40.750,30.53
41.000,30.53
41.250,30.53
41.500,30.53
41.750,30.53
42.000,30.55
42.250,30.55
42.500,30.55
42.750,30.55
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.59
49.250,30.59
49.500,30.59
49.750,30.59
50.000,30.61
50.250,30.61
50.500,30.61
50.750,30.61
51.000,30.59
51.250,30.59
51.500,30.59
51.750,30.59
52.000,30.63
52.250,30.63
52.500,30.63
52.750,30.63
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.63
54.250,30.63
54.500,30.63
54.750,30.63
55.000,30.63
55.250,30.63
55.500,30.63
55.750,30.63
56.000,30.65
56.250,30.65
56.500,30.65
56.750,30.65
57.000,30.65
57.250,30.65
57.500,30.65
57.750,30.65
58.000,30.65
58.250,30.65
58.500,30.65
58.750,30.65
59.000,30.65
59.250,30.65
59.500,30.65
59.750,30.65
