timestamp,temp
00.000,31.17
00.250,31.17
00.500,31.17
00.750,31.17
01.000,31.19
01.250,31.19
01.500,31.19
01.750,31.19
02.000,31.19
02.250,31.19
02.500,31.19
02.750,31.19
03.000,31.17
03.250,31.17
03.500,31.17
03.750,31.17
04.000,31.19
04.250,31.19
04.500,31.19
04.750,31.19
05.000,31.19
05.250,31.19
05.500,31.19
05.750,31.19
06.000,31.17
06.250,31.17
06.500,31.17
06.750,31.17
07.000,31.17
07.250,31.17
07.500,31.17
07.750,31.17
08.000,31.19
08.250,31.19
08.500,31.19
08.750,31.19
09.000,31.15
09.250,31.15
09.500,31.15
09.750,31.15
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.07
11.250,31.07
11.500,31.07
11.750,31.07
12.000,30.91
12.250,30.91
12.500,30.91
12.750,30.91
13.000,30.91
13.250,30.91
13.500,30.91
13.750,30.91
14.000,30.91
14.250,30.91
14.500,30.91
14.750,30.91
15.000,30.89
15.250,30.89
15.500,30.89
15.750,30.89
16.000,30.93
16.250,30.93
16.500,30.93
16.750,30.93
17.000,30.93
17.250,30.93
17.500,30.93
17.750,30.93
18.000,30.93
18.250,30.93
18.500,30.93
18.750,30.93
19.000,30.91
19.250,30.91
19.500,30.91
19.750,30.91
20.000,30.95
20.250,30.95
20.500,30.95
20.750,30.95
21.000,30.97
21.250,30.97
21.500,30.97
21.750,30.97
22.000,30.97
22.250,30.97
22.500,30.97
22.750,30.97
23.000,30.99
23.250,30.99
23.500,30.99
23.750,30.99
24.000,30.99
24.250,30.99
24.500,30.99
24.750,30.99
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,30.99
26.250,30.99
26.500,30.99
26.750,30.99
27.000,31.03
27.250,31.03
27.500,31.03
27.750,31.03
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,31.03
29.250,31.03
29.500,31.03
29.750,31.03
30.000,31.05
30.250,31.05
30.500,31.05
30.750,31.05
31.000,31.07
31.250,31.07
31.500,31.07
31.750,31.07
32.000,31.05
32.250,31.05
32.500,31.05
32.750,31.05
33.000,31.07
33.250,31.07
33.500,31.07
33.750,31.07
34.000,31.07
34.250,31.07
34.500,31.07
34.750,31.07
35.000,31.07
35.250,31.07
35.500,31.07
35.750,31.07
36.000,31.07
36.250,31.07
36.500,31.07
36.750,31.07
37.000,31.09
37.250,31.09
37.500,31.09
37.750,31.09
38.000,31.09
38.250,31.09
38.500,31.09
38.750,31.09
39.000,31.09
39.250,31.09
39.500,31.09
39.750,31.09
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.11
41.250,31.11
41.500,31.11
41.750,31.11
42.000,31.13
42.250,31.13
42.500,31.13
42.750,31.13
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.15
45.250,31.15
45.500,31.15
45.750,31.15
46.000,31.13
46.250,31.13
46.500,31.13
46.750,31.13
47.000,31.13
47.250,31.13
47.500,31.13
47.750,31.13
48.000,31.15
48.250,31.15
48.500,31.15
48.750,31.15
49.000,31.15
49.250,31.15
49.500,31.15
49.750,31.15
50.000,31.17
50.250,31.17
50.500,31.17
50.750,31.17
51.000,31.17
51.250,31.17
51.500,31.17
51.750,31.17
52.000,31.17
52.250,31.17
52.500,31.17
52.750,31.17
53.000,31.19
53.250,31.19
53.500,31.19
53.750,31.19
54.000,31.21
54.250,31.21
54.500,31.21
54.750,31.21
55.000,31.19
55.250,31.19
55.500,31.19
55.750,31.19
56.000,31.21
56.250,31.21
56.500,31.21
56.750,31.21
57.000,31.23
57.250,31.23
57.500,31.23
57.750,31.23
58.000,31.23
58.250,31.23
58.500,31.23
58.750,31.23
59.000,31.23
59.250,31.23
59.500,31.23
59.750,31.23
