timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.0
02.250,32.0
02.500,32.0
02.750,32.0
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.03
08.250,32.03
08.500,32.03
08.750,32.03
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,32.03
11.250,32.03
11.500,32.03
11.750,32.03
12.000,32.05
12.250,32.05
12.500,32.05
12.750,32.05
13.000,32.03
13.250,32.03
13.500,32.03
13.750,32.03
14.000,32.03
14.250,32.03
14.500,32.03
14.750,32.03
15.000,32.03
15.250,32.03
15.500,32.03
15.750,32.03
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,32.05
17.250,32.05
17.500,32.05
17.750,32.05
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.03
20.250,32.03
20.500,32.03
20.750,32.03
21.000,32.03
21.250,32.03
21.500,32.03
21.750,32.03
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.05
23.250,32.05
23.500,32.05
23.750,32.05
24.000,32.03
24.250,32.03
24.500,32.03
24.750,32.03
25.000,32.0
25.250,32.0
25.500,32.0
25.750,32.0
26.000,32.03
26.250,32.03
26.500,32.03
26.750,32.03
27.000,32.05
27.250,32.05
27.500,32.05
27.750,32.05
28.000,32.0
28.250,32.0
28.500,32.0
28.750,32.0
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.03
30.250,32.03
30.500,32.03
30.750,32.03
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,31.99
34.250,31.99
34.500,31.99
34.750,31.99
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,32.03
37.250,32.03
37.500,32.03
37.750,32.03
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,32.0
39.250,32.0
39.500,32.0
39.750,32.0
40.000,32.03
40.250,32.03
40.500,32.03
40.750,32.03
41.000,32.03
41.250,32.03
41.500,32.03
41.750,32.03
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,31.99
43.250,31.99
43.500,31.99
43.750,31.99
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,31.99
45.250,31.99
45.500,31.99
45.750,31.99
46.000,31.99
46.250,31.99
46.500,31.99
46.750,31.99
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,31.99
49.250,31.99
49.500,31.99
49.750,31.99
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,31.97
51.250,31.97
51.500,31.97
51.750,31.97
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,31.99
55.250,31.99
55.500,31.99
55.750,31.99
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,31.99
58.250,31.99
58.500,31.99
58.750,31.99
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
