timestamp,temp
00.000,32.21
00.250,32.21
00.500,32.21
00.750,32.21
01.000,32.23
01.250,32.23
01.500,32.23
01.750,32.23
02.000,32.21
02.250,32.21
02.500,32.21
02.750,32.21
03.000,32.18
03.250,32.18
03.500,32.18
03.750,32.18
04.000,32.21
04.250,32.21
04.500,32.21
04.750,32.21
05.000,32.18
05.250,32.18
05.500,32.18
05.750,32.18
06.000,32.21
06.250,32.21
06.500,32.21
06.750,32.21
07.000,32.16
07.250,32.16
07.500,32.16
07.750,32.16
08.000,32.16
08.250,32.16
08.500,32.16
08.750,32.16
09.000,32.16
09.250,32.16
09.500,32.16
09.750,32.16
10.000,32.16
10.250,32.16
10.500,32.16
10.750,32.16
11.000,32.16
11.250,32.16
11.500,32.16
11.750,32.16
12.000,32.16
12.250,32.16
12.500,32.16
12.750,32.16
13.000,32.15
13.250,32.15
13.500,32.15
13.750,32.15
14.000,32.16
14.250,32.16
14.500,32.16
14.750,32.16
15.000,32.16
15.250,32.16
15.500,32.16
15.750,32.16
16.000,32.16
16.250,32.16
16.500,32.16
16.750,32.16
17.000,32.15
17.250,32.15
17.500,32.15
17.750,32.15
18.000,32.16
18.250,32.16
18.500,32.16
18.750,32.16
19.000,32.13
19.250,32.13
19.500,32.13
19.750,32.13
20.000,32.13
20.250,32.13
20.500,32.13
20.750,32.13
21.000,32.15
21.250,32.15
21.500,32.15
21.750,32.15
22.000,32.13
22.250,32.13
22.500,32.13
22.750,32.13
23.000,32.11
23.250,32.11
23.500,32.11
23.750,32.11
24.000,32.11
24.250,32.11
24.500,32.11
24.750,32.11
25.000,32.09
25.250,32.09
25.500,32.09
25.750,32.09
26.000,32.09
26.250,32.09
26.500,32.09
26.750,32.09
27.000,32.09
27.250,32.09
27.500,32.09
27.750,32.09
28.000,32.07
28.250,32.07
28.500,32.07
28.750,32.07
29.000,32.07
29.250,32.07
29.500,32.07
29.750,32.07
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.03
32.250,32.03
32.500,32.03
32.750,32.03
33.000,32.03
33.250,32.03
33.500,32.03
33.750,32.03
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.03
35.250,32.03
35.500,32.03
35.750,32.03
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,31.99
37.250,31.99
37.500,31.99
37.750,31.99
38.000,31.97
38.250,31.97
38.500,31.97
38.750,31.97
39.000,31.93
39.250,31.93
39.500,31.93
39.750,31.93
40.000,31.95
40.250,31.95
40.500,31.95
40.750,31.95
41.000,31.95
41.250,31.95
41.500,31.95
41.750,31.95
42.000,31.93
42.250,31.93
42.500,31.93
42.750,31.93
43.000,31.95
43.250,31.95
43.500,31.95
43.750,31.95
44.000,31.91
44.250,31.91
44.500,31.91
44.750,31.91
45.000,31.89
45.250,31.89
45.500,31.89
45.750,31.89
46.000,31.91
46.250,31.91
46.500,31.91
46.750,31.91
47.000,31.89
47.250,31.89
47.500,31.89
47.750,31.89
48.000,31.85
48.250,31.85
48.500,31.85
48.750,31.85
49.000,31.87
49.250,31.87
49.500,31.87
49.750,31.87
50.000,31.85
50.250,31.85
50.500,31.85
50.750,31.85
51.000,31.83
51.250,31.83
51.500,31.83
51.750,31.83
52.000,31.83
52.250,31.83
52.500,31.83
52.750,31.83
53.000,31.83
53.250,31.83
53.500,31.83
53.750,31.83
54.000,31.81
54.250,31.81
54.500,31.81
54.750,31.81
55.000,31.81
55.250,31.81
55.500,31.81
55.750,31.81
56.000,31.77
56.250,31.77
56.500,31.77
56.750,31.77
57.000,31.75
57.250,31.75
57.500,31.75
57.750,31.75
58.000,31.75
58.250,31.75
58.500,31.75
58.750,31.75
59.000,31.73
59.250,31.73
59.500,31.73
59.750,31.73
