timestamp,temp
00.000,32.65
00.250,32.65
00.500,32.65
00.750,32.65
01.000,32.65
01.250,32.65
01.500,32.65
01.750,32.65
02.000,32.65
02.250,32.65
02.500,32.65
02.750,32.65
03.000,32.66
03.250,32.66
03.500,32.66
03.750,32.66
04.000,32.66
04.250,32.66
04.500,32.66
04.750,32.66
05.000,32.66
05.250,32.66
05.500,32.66
05.750,32.66
06.000,32.65
06.250,32.65
06.500,32.65
06.750,32.65
07.000,32.65
07.250,32.65
07.500,32.65
07.750,32.65
08.000,32.65
08.250,32.65
08.500,32.65
08.750,32.65
09.000,32.65
09.250,32.65
09.500,32.65
09.750,32.65
10.000,32.68
10.250,32.68
10.500,32.68
10.750,32.68
11.000,32.66
11.250,32.66
11.500,32.66
11.750,32.66
12.000,32.68
12.250,32.68
12.500,32.68
12.750,32.68
13.000,32.66
13.250,32.66
13.500,32.66
13.750,32.66
14.000,32.66
14.250,32.66
14.500,32.66
14.750,32.66
15.000,32.68
15.250,32.68
15.500,32.68
15.750,32.68
16.000,32.68
16.250,32.68
16.500,32.68
16.750,32.68
17.000,32.71
17.250,32.71
17.500,32.71
17.750,32.71
18.000,32.71
18.250,32.71
18.500,32.71
18.750,32.71
19.000,32.71
19.250,32.71
19.500,32.71
19.750,32.71
20.000,32.68
20.250,32.68
20.500,32.68
20.750,32.68
21.000,32.68
21.250,32.68
21.500,32.68
21.750,32.68
22.000,32.68
22.250,32.68
22.500,32.68
22.750,32.68
23.000,32.71
23.250,32.71
23.500,32.71
23.750,32.71
24.000,32.68
24.250,32.68
24.500,32.68
24.750,32.68
25.000,32.68
25.250,32.68
25.500,32.68
25.750,32.68
26.000,32.68
26.250,32.68
26.500,32.68
26.750,32.68
27.000,32.71
27.250,32.71
27.500,32.71
27.750,32.71
28.000,32.71
28.250,32.71
28.500,32.71
28.750,32.71
29.000,32.71
29.250,32.71
29.500,32.71
29.750,32.71
30.000,32.68
30.250,32.68
30.500,32.68
30.750,32.68
31.000,32.73
31.250,32.73
31.500,32.73
31.750,32.73
32.000,32.68
32.250,32.68
32.500,32.68
32.750,32.68
33.000,32.71
33.250,32.71
33.500,32.71
33.750,32.71
34.000,32.71
34.250,32.71
34.500,32.71
34.750,32.71
35.000,32.71
35.250,32.71
35.500,32.71
35.750,32.71
36.000,32.73
36.250,32.73
36.500,32.73
36.750,32.73
37.000,32.71
37.250,32.71
37.500,32.71
37.750,32.71
38.000,32.73
38.250,32.73
38.500,32.73
38.750,32.73
39.000,32.73
39.250,32.73
39.500,32.73
39.750,32.73
40.000,32.73
40.250,32.73
40.500,32.73
40.750,32.73
41.000,32.73
41.250,32.73
41.500,32.73
41.750,32.73
42.000,32.73
42.250,32.73
42.500,32.73
42.750,32.73
43.000,32.73
43.250,32.73
43.500,32.73
43.750,32.73
44.000,32.75
44.250,32.75
44.500,32.75
44.750,32.75
45.000,32.73
45.250,32.73
45.500,32.73
45.750,32.73
46.000,32.71
46.250,32.71
46.500,32.71
46.750,32.71
47.000,32.73
47.250,32.73
47.500,32.73
47.750,32.73
48.000,32.75
48.250,32.75
48.500,32.75
48.750,32.75
49.000,32.73
49.250,32.73
49.500,32.73
49.750,32.73
50.000,32.75
50.250,32.75
50.500,32.75
50.750,32.75
51.000,32.73
51.250,32.73
51.500,32.73
51.750,32.73
52.000,32.79
52.250,32.79
52.500,32.79
52.750,32.79
53.000,32.77
53.250,32.77
53.500,32.77
53.750,32.77
54.000,32.79
54.250,32.79
54.500,32.79
54.750,32.79
55.000,32.81
55.250,32.81
55.500,32.81
55.750,32.81
56.000,32.81
56.250,32.81
56.500,32.81
56.750,32.81
57.000,32.79
57.250,32.79
57.500,32.79
57.750,32.79
58.000,32.79
58.250,32.79
58.500,32.79
58.750,32.79
59.000,32.77
59.250,32.77
59.500,32.77
59.750,32.77
