timestamp,temp
00.000,32.39
00.250,32.39
00.500,32.39
00.750,32.39
01.000,32.37
01.250,32.37
01.500,32.37
01.750,32.37
02.000,32.39
02.250,32.39
02.500,32.39
02.750,32.39
03.000,32.37
03.250,32.37
03.500,32.37
03.750,32.37
04.000,32.37
04.250,32.37
04.500,32.37
04.750,32.37
05.000,32.39
05.250,32.39
05.500,32.39
05.750,32.39
06.000,32.37
06.250,32.37
06.500,32.37
06.750,32.37
07.000,32.39
07.250,32.39
07.500,32.39
07.750,32.39
08.000,32.34
08.250,32.34
08.500,32.34
08.750,32.34
09.000,32.37
09.250,32.37
09.500,32.37
09.750,32.37
10.000,32.37
10.250,32.37
10.500,32.37
10.750,32.37
11.000,32.37
11.250,32.37
11.500,32.37
11.750,32.37
12.000,32.37
12.250,32.37
12.500,32.37
12.750,32.37
13.000,32.37
13.250,32.37
13.500,32.37
13.750,32.37
14.000,32.37
14.250,32.37
14.500,32.37
14.750,32.37
15.000,32.34
15.250,32.34
15.500,32.34
15.750,32.34
16.000,32.37
16.250,32.37
16.500,32.37
16.750,32.37
17.000,32.37
17.250,32.37
17.500,32.37
17.750,32.37
18.000,32.34
18.250,32.34
18.500,32.34
18.750,32.34
19.000,32.34
19.250,32.34
19.500,32.34
19.750,32.34
20.000,32.37
20.250,32.37
20.500,32.37
20.750,32.37
21.000,32.34
21.250,32.34
21.500,32.34
21.750,32.34
22.000,32.31
22.250,32.31
22.500,32.31
22.750,32.31
23.000,32.33
23.250,32.33
23.500,32.33
23.750,32.33
24.000,32.33
24.250,32.33
24.500,32.33
24.750,32.33
25.000,32.34
25.250,32.34
25.500,32.34
25.750,32.34
26.000,32.31
26.250,32.31
26.500,32.31
26.750,32.31
27.000,32.33
27.250,32.33
27.500,32.33
27.750,32.33
28.000,32.33
28.250,32.33
28.500,32.33
28.750,32.33
29.000,32.31
29.250,32.31
29.500,32.31
29.750,32.31
30.000,32.33
30.250,32.33
30.500,32.33
30.750,32.33
31.000,32.33
31.250,32.33
31.500,32.33
31.750,32.33
32.000,32.31
32.250,32.31
32.500,32.31
32.750,32.31
33.000,32.33
33.250,32.33
33.500,32.33
33.750,32.33
34.000,32.31
34.250,32.31
34.500,32.31
34.750,32.31
35.000,32.31
35.250,32.31
35.500,32.31
35.750,32.31
36.000,32.33
36.250,32.33
36.500,32.33
36.750,32.33
37.000,32.31
37.250,32.31
37.500,32.31
37.750,32.31
38.000,32.31
38.250,32.31
38.500,32.31
38.750,32.31
39.000,32.29
39.250,32.29
39.500,32.29
39.750,32.29
40.000,32.33
40.250,32.33
40.500,32.33
40.750,32.33
41.000,32.31
41.250,32.31
41.500,32.31
41.750,32.31
42.000,32.31
42.250,32.31
42.500,32.31
42.750,32.31
43.000,32.29
43.250,32.29
43.500,32.29
43.750,32.29
44.000,32.27
44.250,32.27
44.500,32.27
44.750,32.27
45.000,32.27
45.250,32.27
45.500,32.27
45.750,32.27
46.000,32.25
46.250,32.25
46.500,32.25
46.750,32.25
47.000,32.29
47.250,32.29
47.500,32.29
47.750,32.29
48.000,32.27
48.250,32.27
48.500,32.27
48.750,32.27
49.000,32.27
49.250,32.27
49.500,32.27
49.750,32.27
50.000,32.25
50.250,32.25
50.500,32.25
50.750,32.25
51.000,32.27
51.250,32.27
51.500,32.27
51.750,32.27
52.000,32.27
52.250,32.27
52.500,32.27
52.750,32.27
53.000,32.25
53.250,32.25
53.500,32.25
53.750,32.25
54.000,32.23
54.250,32.23
54.500,32.23
54.750,32.23
55.000,32.25
55.250,32.25
55.500,32.25
55.750,32.25
56.000,32.25
56.250,32.25
56.500,32.25
56.750,32.25
57.000,32.23
57.250,32.23
57.500,32.23
57.750,32.23
58.000,32.25
58.250,32.25
58.500,32.25
58.750,32.25
59.000,32.25
59.250,32.25
59.500,32.25
59.750,32.25
