timestamp,temp
00.000,30.79
00.250,30.79
00.500,30.79
00.750,30.79
01.000,30.77
01.250,30.77
01.500,30.77
01.750,30.77
02.000,30.77
02.250,30.77
02.500,30.77
02.750,30.77
03.000,30.77
03.250,30.77
03.500,30.77
03.750,30.77
04.000,30.75
04.250,30.75
04.500,30.75
04.750,30.75
05.000,30.79
05.250,30.79
05.500,30.79
05.750,30.79
06.000,30.77
06.250,30.77
06.500,30.77
06.750,30.77
07.000,30.41
07.250,30.41
07.500,30.41
07.750,30.41
08.000,30.17
08.250,30.17
08.500,30.17
08.750,30.17
09.000,30.17
09.250,30.17
09.500,30.17
09.750,30.17
10.000,30.17
10.250,30.17
10.500,30.17
10.750,30.17
11.000,30.17
11.250,30.17
11.500,30.17
11.750,30.17
12.000,30.19
12.250,30.19
12.500,30.19
12.750,30.19
13.000,30.19
13.250,30.19
13.500,30.19
13.750,30.19
14.000,30.15
14.250,30.15
14.500,30.15
14.750,30.15
15.000,30.19
15.250,30.19
15.500,30.19
15.750,30.19
16.000,30.19
16.250,30.19
16.500,30.19
16.750,30.19
17.000,30.17
17.250,30.17
17.500,30.17
17.750,30.17
18.000,30.19
18.250,30.19
18.500,30.19
18.750,30.19
19.000,30.19
19.250,30.19
19.500,30.19
19.750,30.19
20.000,30.19
20.250,30.19
20.500,30.19
20.750,30.19
21.000,30.21
21.250,30.21
21.500,30.21
21.750,30.21
22.000,30.21
22.250,30.21
22.500,30.21
22.750,30.21
23.000,30.21
23.250,30.21
23.500,30.21
23.750,30.21
24.000,30.23
24.250,30.23
24.500,30.23
24.750,30.23
25.000,30.23
25.250,30.23
25.500,30.23
25.750,30.23
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.21
27.250,30.21
27.500,30.21
27.750,30.21
28.000,30.21
28.250,30.21
28.500,30.21
28.750,30.21
29.000,30.25
29.250,30.25
29.500,30.25
29.750,30.25
30.000,30.25
30.250,30.25
30.500,30.25
30.750,30.25
31.000,30.23
31.250,30.23
31.500,30.23
31.750,30.23
32.000,30.27
32.250,30.27
32.500,30.27
32.750,30.27
33.000,30.25
33.250,30.25
33.500,30.25
33.750,30.25
34.000,30.27
34.250,30.27
34.500,30.27
34.750,30.27
35.000,30.27
35.250,30.27
35.500,30.27
35.750,30.27
36.000,30.29
36.250,30.29
36.500,30.29
36.750,30.29
37.000,30.29
37.250,30.29
37.500,30.29
37.750,30.29
38.000,30.29
38.250,30.29
38.500,30.29
38.750,30.29
39.000,30.31
39.250,30.31
39.500,30.31
39.750,30.31
40.000,30.33
40.250,30.33
40.500,30.33
40.750,30.33
41.000,30.33
41.250,30.33
41.500,30.33
41.750,30.33
42.000,30.31
42.250,30.31
42.500,30.31
42.750,30.31
43.000,30.31
43.250,30.31
43.500,30.31
43.750,30.31
44.000,30.31
44.250,30.31
44.500,30.31
44.750,30.31
45.000,30.31
45.250,30.31
45.500,30.31
45.750,30.31
46.000,30.31
46.250,30.31
46.500,30.31
46.750,30.31
47.000,30.35
47.250,30.35
47.500,30.35
47.750,30.35
48.000,30.33
48.250,30.33
48.500,30.33
48.750,30.33
49.000,30.33
49.250,30.33
49.500,30.33
49.750,30.33
50.000,30.33
50.250,30.33
50.500,30.33
50.750,30.33
51.000,30.33
51.250,30.33
51.500,30.33
51.750,30.33
52.000,30.33
52.250,30.33
52.500,30.33
52.750,30.33
53.000,30.31
53.250,30.31
53.500,30.31
53.750,30.31
54.000,30.33
54.250,30.33
54.500,30.33
54.750,30.33
55.000,30.33
55.250,30.33
55.500,30.33
55.750,30.33
56.000,30.33
56.250,30.33
56.500,30.33
56.750,30.33
57.000,30.35
57.250,30.35
57.500,30.35
57.750,30.35
58.000,30.35
58.250,30.35
58.500,30.35
58.750,30.35
59.000,30.35
59.250,30.35
59.500,30.35
59.750,30.35
