timestamp,temp
11.000,30.01
11.250,30.01
11.500,30.01
11.750,30.01
14.000,30.03
14.250,30.03
14.500,30.03
14.750,30.03
15.000,30.03
15.250,30.03
15.500,30.03
15.750,30.03
16.000,30.01
16.250,30.01
16.500,30.01
16.750,30.01
17.000,30.01
17.250,30.01
17.500,30.01
17.750,30.01
18.000,30.01
18.250,30.01
18.500,30.01
18.750,30.01
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.03
20.250,30.03
20.500,30.03
20.750,30.03
21.000,30.03
21.250,30.03
21.500,30.03
21.750,30.03
22.000,30.01
22.250,30.01
22.500,30.01
22.750,30.01
23.000,30.01
23.250,30.01
23.500,30.01
23.750,30.01
25.000,30.01
25.250,30.01
25.500,30.01
25.750,30.01
26.000,30.03
26.250,30.03
26.500,30.03
26.750,30.03
27.000,30.01
27.250,30.01
27.500,30.01
27.750,30.01
28.000,30.01
28.250,30.01
28.500,30.01
28.750,30.01
29.000,30.05
29.250,30.05
29.500,30.05
29.750,30.05
30.000,30.03
30.250,30.03
30.500,30.03
30.750,30.03
31.000,30.03
31.250,30.03
31.500,30.03
31.750,30.03
32.000,30.03
32.250,30.03
32.500,30.03
32.750,30.03
33.000,30.05
33.250,30.05
33.500,30.05
33.750,30.05
34.000,30.03
34.250,30.03
34.500,30.03
34.750,30.03
35.000,30.03
35.250,30.03
35.500,30.03
35.750,30.03
36.000,30.07
36.250,30.07
36.500,30.07
36.750,30.07
37.000,30.07
37.250,30.07
37.500,30.07
37.750,30.07
38.000,30.07
38.250,30.07
38.500,30.07
38.750,30.07
39.000,30.05
39.250,30.05
39.500,30.05
39.750,30.05
40.000,30.05
40.250,30.05
40.500,30.05
40.750,30.05
41.000,30.05
41.250,30.05
41.500,30.05
41.750,30.05
42.000,30.05
42.250,30.05
42.500,30.05
42.750,30.05
43.000,30.07
43.250,30.07
43.500,30.07
43.750,30.07
44.000,30.03
44.250,30.03
44.500,30.03
44.750,30.03
45.000,30.05
45.250,30.05
45.500,30.05
45.750,30.05
46.000,30.05
46.250,30.05
46.500,30.05
46.750,30.05
47.000,30.05
47.250,30.05
47.500,30.05
47.750,30.05
48.000,30.05
48.250,30.05
48.500,30.05
48.750,30.05
49.000,30.03
49.250,30.03
49.500,30.03
49.750,30.03
50.000,30.05
50.250,30.05
50.500,30.05
50.750,30.05
51.000,30.05
51.250,30.05
51.500,30.05
51.750,30.05
52.000,30.09
52.250,30.09
52.500,30.09
52.750,30.09
53.000,30.05
53.250,30.05
53.500,30.05
53.750,30.05
54.000,30.09
54.250,30.09
54.500,30.09
54.750,30.09
55.000,30.07
55.250,30.07
55.500,30.07
55.750,30.07
56.000,30.07
56.250,30.07
56.500,30.07
56.750,30.07
57.000,30.07
57.250,30.07
57.500,30.07
57.750,30.07
58.000,30.07
58.250,30.07
58.500,30.07
58.750,30.07
59.000,30.07
59.250,30.07
59.500,30.07
59.750,30.07
