timestamp,temp
00.000,31.33
00.250,31.33
00.500,31.33
00.750,31.33
01.000,31.35
01.250,31.35
01.500,31.35
01.750,31.35
02.000,31.39
02.250,31.39
02.500,31.39
02.750,31.39
03.000,31.33
03.250,31.33
03.500,31.33
03.750,31.33
04.000,31.33
04.250,31.33
04.500,31.33
04.750,31.33
05.000,31.35
05.250,31.35
05.500,31.35
05.750,31.35
06.000,31.35
06.250,31.35
06.500,31.35
06.750,31.35
07.000,31.33
07.250,31.33
07.500,31.33
07.750,31.33
08.000,31.35
08.250,31.35
08.500,31.35
08.750,31.35
09.000,31.35
09.250,31.35
09.500,31.35
09.750,31.35
10.000,31.33
10.250,31.33
10.500,31.33
10.750,31.33
11.000,31.35
11.250,31.35
11.500,31.35
11.750,31.35
12.000,31.33
12.250,31.33
12.500,31.33
12.750,31.33
13.000,31.33
13.250,31.33
13.500,31.33
13.750,31.33
14.000,31.33
14.250,31.33
14.500,31.33
14.750,31.33
15.000,31.31
15.250,31.31
15.500,31.31
15.750,31.31
16.000,31.31
16.250,31.31
16.500,31.31
16.750,31.31
17.000,31.35
17.250,31.35
17.500,31.35
17.750,31.35
18.000,31.31
18.250,31.31
18.500,31.31
18.750,31.31
19.000,31.31
19.250,31.31
19.500,31.31
19.750,31.31
20.000,31.29
20.250,31.29
20.500,31.29
20.750,31.29
21.000,31.31
21.250,31.31
21.500,31.31
21.750,31.31
22.000,31.29
22.250,31.29
22.500,31.29
22.750,31.29
23.000,31.29
23.250,31.29
23.500,31.29
23.750,31.29
24.000,31.31
24.250,31.31
24.500,31.31
24.750,31.31
25.000,31.31
25.250,31.31
25.500,31.31
25.750,31.31
26.000,31.31
26.250,31.31
26.500,31.31
26.750,31.31
27.000,31.33
27.250,31.33
27.500,31.33
27.750,31.33
28.000,31.33
28.250,31.33
28.500,31.33
28.750,31.33
29.000,31.33
29.250,31.33
29.500,31.33
29.750,31.33
30.000,31.31
30.250,31.31
30.500,31.31
30.750,31.31
31.000,31.33
31.250,31.33
31.500,31.33
31.750,31.33
32.000,31.33
32.250,31.33
32.500,31.33
32.750,31.33
33.000,31.33
33.250,31.33
33.500,31.33
33.750,31.33
34.000,31.29
34.250,31.29
34.500,31.29
34.750,31.29
35.000,31.31
35.250,31.31
35.500,31.31
35.750,31.31
36.000,31.31
36.250,31.31
36.500,31.31
36.750,31.31
37.000,31.33
37.250,31.33
37.500,31.33
37.750,31.33
38.000,31.31
38.250,31.31
38.500,31.31
38.750,31.31
39.000,31.31
39.250,31.31
39.500,31.31
39.750,31.31
40.000,31.31
40.250,31.31
40.500,31.31
40.750,31.31
41.000,31.33
41.250,31.33
41.500,31.33
41.750,31.33
42.000,31.33
42.250,31.33
42.500,31.33
42.750,31.33
43.000,31.31
43.250,31.31
43.500,31.31
43.750,31.31
44.000,31.31
44.250,31.31
44.500,31.31
44.750,31.31
45.000,31.31
45.250,31.31
45.500,31.31
45.750,31.31
46.000,31.29
46.250,31.29
46.500,31.29
46.750,31.29
47.000,31.29
47.250,31.29
47.500,31.29
47.750,31.29
48.000,31.29
48.250,31.29
48.500,31.29
48.750,31.29
49.000,31.31
49.250,31.31
49.500,31.31
49.750,31.31
50.000,31.29
50.250,31.29
50.500,31.29
50.750,31.29
51.000,31.31
51.250,31.31
51.500,31.31
51.750,31.31
52.000,31.29
52.250,31.29
52.500,31.29
52.750,31.29
53.000,31.29
53.250,31.29
53.500,31.29
53.750,31.29
54.000,31.31
54.250,31.31
54.500,31.31
54.750,31.31
55.000,31.29
55.250,31.29
55.500,31.29
55.750,31.29
56.000,31.29
56.250,31.29
56.500,31.29
56.750,31.29
57.000,31.29
57.250,31.29
57.500,31.29
57.750,31.29
58.000,31.29
58.250,31.29
58.500,31.29
58.750,31.29
59.000,31.27
59.250,31.27
59.500,31.27
59.750,31.27
