timestamp,temp
00.000,30.93
00.250,30.93
00.500,30.93
00.750,30.93
01.000,30.97
01.250,30.97
01.500,30.97
01.750,30.97
02.000,30.95
02.250,30.95
02.500,30.95
02.750,30.95
03.000,30.95
03.250,30.95
03.500,30.95
03.750,30.95
04.000,30.95
04.250,30.95
04.500,30.95
04.750,30.95
05.000,30.95
05.250,30.95
05.500,30.95
05.750,30.95
06.000,30.97
06.250,30.97
06.500,30.97
06.750,30.97
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.95
08.250,30.95
08.500,30.95
08.750,30.95
09.000,30.97
09.250,30.97
09.500,30.97
09.750,30.97
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,30.97
11.250,30.97
11.500,30.97
11.750,30.97
12.000,30.97
12.250,30.97
12.500,30.97
12.750,30.97
13.000,30.97
13.250,30.97
13.500,30.97
13.750,30.97
14.000,30.99
14.250,30.99
14.500,30.99
14.750,30.99
15.000,30.99
15.250,30.99
15.500,30.99
15.750,30.99
16.000,31.03
16.250,31.03
16.500,31.03
16.750,31.03
17.000,31.01
17.250,31.01
17.500,31.01
17.750,31.01
18.000,30.99
18.250,30.99
18.500,30.99
18.750,30.99
19.000,31.01
19.250,31.01
19.500,31.01
19.750,31.01
20.000,31.01
20.250,31.01
20.500,31.01
20.750,31.01
21.000,31.01
21.250,31.01
21.500,31.01
21.750,31.01
22.000,31.03
22.250,31.03
22.500,31.03
22.750,31.03
23.000,31.03
23.250,31.03
23.500,31.03
23.750,31.03
24.000,31.01
24.250,31.01
24.500,31.01
24.750,31.01
25.000,31.03
25.250,31.03
25.500,31.03
25.750,31.03
26.000,31.03
26.250,31.03
26.500,31.03
26.750,31.03
27.000,31.03
27.250,31.03
27.500,31.03
27.750,31.03
28.000,31.01
28.250,31.01
28.500,31.01
28.750,31.01
29.000,31.03
29.250,31.03
29.500,31.03
29.750,31.03
30.000,31.07
30.250,31.07
30.500,31.07
30.750,31.07
31.000,31.03
31.250,31.03
31.500,31.03
31.750,31.03
32.000,31.05
32.250,31.05
32.500,31.05
32.750,31.05
33.000,31.03
33.250,31.03
33.500,31.03
33.750,31.03
34.000,31.05
34.250,31.05
34.500,31.05
34.750,31.05
35.000,31.05
35.250,31.05
35.500,31.05
35.750,31.05
36.000,31.07
36.250,31.07
36.500,31.07
36.750,31.07
37.000,31.07
37.250,31.07
37.500,31.07
37.750,31.07
38.000,31.07
38.250,31.07
38.500,31.07
38.750,31.07
39.000,31.05
39.250,31.05
39.500,31.05
39.750,31.05
40.000,31.09
40.250,31.09
40.500,31.09
40.750,31.09
41.000,31.07
41.250,31.07
41.500,31.07
41.750,31.07
42.000,31.07
42.250,31.07
42.500,31.07
42.750,31.07
43.000,31.07
43.250,31.07
43.500,31.07
43.750,31.07
44.000,31.07
44.250,31.07
44.500,31.07
44.750,31.07
45.000,31.07
45.250,31.07
45.500,31.07
45.750,31.07
46.000,31.07
46.250,31.07
46.500,31.07
46.750,31.07
47.000,31.09
47.250,31.09
47.500,31.09
47.750,31.09
48.000,31.05
48.250,31.05
48.500,31.05
48.750,31.05
49.000,31.05
49.250,31.05
49.500,31.05
49.750,31.05
50.000,31.09
50.250,31.09
50.500,31.09
50.750,31.09
51.000,31.07
51.250,31.07
51.500,31.07
51.750,31.07
52.000,31.11
52.250,31.11
52.500,31.11
52.750,31.11
53.000,31.09
53.250,31.09
53.500,31.09
53.750,31.09
54.000,31.09
54.250,31.09
54.500,31.09
54.750,31.09
55.000,31.13
55.250,31.13
55.500,31.13
55.750,31.13
56.000,31.09
56.250,31.09
56.500,31.09
56.750,31.09
57.000,31.09
57.250,31.09
57.500,31.09
57.750,31.09
58.000,31.09
58.250,31.09
58.500,31.09
58.750,31.09
59.000,31.09
59.250,31.09
59.500,31.09
59.750,31.09
