timestamp,temp
00.000,31.61
00.250,31.61
00.500,31.61
00.750,31.61
01.000,31.61
01.250,31.61
01.500,31.61
01.750,31.61
02.000,31.53
02.250,31.53
02.500,31.53
02.750,31.53
03.000,31.53
03.250,31.53
03.500,31.53
03.750,31.53
04.000,31.57
04.250,31.57
04.500,31.57
04.750,31.57
05.000,31.57
05.250,31.57
05.500,31.57
05.750,31.57
06.000,31.59
06.250,31.59
06.500,31.59
06.750,31.59
07.000,31.61
07.250,31.61
07.500,31.61
07.750,31.61
08.000,31.61
08.250,31.61
08.500,31.61
08.750,31.61
09.000,31.59
09.250,31.59
09.500,31.59
09.750,31.59
10.000,31.59
10.250,31.59
10.500,31.59
10.750,31.59
11.000,31.57
11.250,31.57
11.500,31.57
11.750,31.57
12.000,31.61
12.250,31.61
12.500,31.61
12.750,31.61
13.000,31.63
13.250,31.63
13.500,31.63
13.750,31.63
14.000,31.61
14.250,31.61
14.500,31.61
14.750,31.61
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.63
17.250,31.63
17.500,31.63
17.750,31.63
18.000,31.63
18.250,31.63
18.500,31.63
18.750,31.63
19.000,31.61
19.250,31.61
19.500,31.61
19.750,31.61
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.63
21.250,31.63
21.500,31.63
21.750,31.63
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.47
23.250,31.47
23.500,31.47
23.750,31.47
24.000,31.39
24.250,31.39
24.500,31.39
24.750,31.39
25.000,31.33
25.250,31.33
25.500,31.33
25.750,31.33
26.000,31.31
26.250,31.31
26.500,31.31
26.750,31.31
27.000,31.23
27.250,31.23
27.500,31.23
27.750,31.23
28.000,31.25
28.250,31.25
28.500,31.25
28.750,31.25
29.000,31.21
29.250,31.21
29.500,31.21
29.750,31.21
30.000,31.19
30.250,31.19
30.500,31.19
30.750,31.19
31.000,31.19
31.250,31.19
31.500,31.19
31.750,31.19
32.000,31.17
32.250,31.17
32.500,31.17
32.750,31.17
33.000,31.17
33.250,31.17
33.500,31.17
33.750,31.17
34.000,31.15
34.250,31.15
34.500,31.15
34.750,31.15
35.000,31.15
35.250,31.15
35.500,31.15
35.750,31.15
36.000,31.13
36.250,31.13
36.500,31.13
36.750,31.13
37.000,31.13
37.250,31.13
37.500,31.13
37.750,31.13
38.000,31.11
38.250,31.11
38.500,31.11
38.750,31.11
39.000,31.11
39.250,31.11
39.500,31.11
39.750,31.11
40.000,31.09
40.250,31.09
40.500,31.09
40.750,31.09
41.000,31.13
41.250,31.13
41.500,31.13
41.750,31.13
42.000,31.13
42.250,31.13
42.500,31.13
42.750,31.13
43.000,31.13
43.250,31.13
43.500,31.13
43.750,31.13
44.000,31.09
44.250,31.09
44.500,31.09
44.750,31.09
45.000,31.09
45.250,31.09
45.500,31.09
45.750,31.09
46.000,31.11
46.250,31.11
46.500,31.11
46.750,31.11
47.000,31.07
47.250,31.07
47.500,31.07
47.750,31.07
48.000,31.07
48.250,31.07
48.500,31.07
48.750,31.07
49.000,31.05
49.250,31.05
49.500,31.05
49.750,31.05
50.000,31.07
50.250,31.07
50.500,31.07
50.750,31.07
51.000,31.05
51.250,31.05
51.500,31.05
51.750,31.05
52.000,31.05
52.250,31.05
52.500,31.05
52.750,31.05
53.000,31.01
53.250,31.01
53.500,31.01
53.750,31.01
54.000,31.01
54.250,31.01
54.500,31.01
54.750,31.01
55.000,30.99
55.250,30.99
55.500,30.99
55.750,30.99
56.000,30.99
56.250,30.99
56.500,30.99
56.750,30.99
57.000,30.99
57.250,30.99
57.500,30.99
57.750,30.99
58.000,30.97
58.250,30.97
58.500,30.97
58.750,30.97
59.000,30.99
59.250,30.99
59.500,30.99
59.750,30.99
