timestamp,temp
15.000,30.01
15.250,30.01
15.500,30.01
15.750,30.01
16.000,30.03
16.250,30.03
16.500,30.03
16.750,30.03
17.000,30.05
17.250,30.05
17.500,30.05
17.750,30.05
19.000,30.05
19.250,30.05
19.500,30.05
19.750,30.05
20.000,30.07
20.250,30.07
20.500,30.07
20.750,30.07
21.000,30.09
21.250,30.09
21.500,30.09
21.750,30.09
22.000,30.09
22.250,30.09
22.500,30.09
22.750,30.09
23.000,30.09
23.250,30.09
23.500,30.09
23.750,30.09
24.000,30.09
24.250,30.09
24.500,30.09
24.750,30.09
25.000,30.07
25.250,30.07
25.500,30.07
25.750,30.07
26.000,30.11
26.250,30.11
26.500,30.11
26.750,30.11
27.000,30.11
27.250,30.11
27.500,30.11
27.750,30.11
28.000,30.13
28.250,30.13
28.500,30.13
28.750,30.13
29.000,30.13
29.250,30.13
29.500,30.13
29.750,30.13
30.000,30.11
30.250,30.11
30.500,30.11
30.750,30.11
31.000,30.15
31.250,30.15
31.500,30.15
31.750,30.15
32.000,30.13
32.250,30.13
32.500,30.13
32.750,30.13
33.000,30.17
33.250,30.17
33.500,30.17
33.750,30.17
34.000,30.17
34.250,30.17
34.500,30.17
34.750,30.17
35.000,30.15
35.250,30.15
35.500,30.15
35.750,30.15
36.000,30.17
36.250,30.17
36.500,30.17
36.750,30.17
37.000,30.17
37.250,30.17
37.500,30.17
37.750,30.17
38.000,30.19
38.250,30.19
38.500,30.19
38.750,30.19
39.000,30.17
39.250,30.17
39.500,30.17
39.750,30.17
40.000,30.19
40.250,30.19
40.500,30.19
40.750,30.19
41.000,30.19
41.250,30.19
41.500,30.19
41.750,30.19
42.000,30.19
42.250,30.19
42.500,30.19
42.750,30.19
43.000,30.19
43.250,30.19
43.500,30.19
43.750,30.19
44.000,30.19
44.250,30.19
44.500,30.19
44.750,30.19
45.000,30.19
45.250,30.19
45.500,30.19
45.750,30.19
46.000,30.21
46.250,30.21
46.500,30.21
46.750,30.21
47.000,30.21
47.250,30.21
47.500,30.21
47.750,30.21
48.000,30.19
48.250,30.19
48.500,30.19
48.750,30.19
49.000,30.25
49.250,30.25
49.500,30.25
49.750,30.25
50.000,30.25
50.250,30.25
50.500,30.25
50.750,30.25
51.000,30.27
51.250,30.27
51.500,30.27
51.750,30.27
52.000,30.25
52.250,30.25
52.500,30.25
52.750,30.25
53.000,30.25
53.250,30.25
53.500,30.25
53.750,30.25
54.000,30.25
54.250,30.25
54.500,30.25
54.750,30.25
55.000,30.25
55.250,30.25
55.500,30.25
55.750,30.25
56.000,30.27
56.250,30.27
56.500,30.27
56.750,30.27
57.000,30.29
57.250,30.29
57.500,30.29
57.750,30.29
58.000,30.27
58.250,30.27
58.500,30.27
58.750,30.27
59.000,30.31
59.250,30.31
59.500,30.31
59.750,30.31
