timestamp,temp
00.000,31.83
00.250,31.83
00.500,31.83
00.750,31.83
01.000,31.87
01.250,31.87
01.500,31.87
01.750,31.87
02.000,31.85
02.250,31.85
02.500,31.85
02.750,31.85
03.000,31.85
03.250,31.85
03.500,31.85
03.750,31.85
04.000,31.87
04.250,31.87
04.500,31.87
04.750,31.87
05.000,31.85
05.250,31.85
05.500,31.85
05.750,31.85
06.000,31.85
06.250,31.85
06.500,31.85
06.750,31.85
07.000,31.85
07.250,31.85
07.500,31.85
07.750,31.85
08.000,31.85
08.250,31.85
08.500,31.85
08.750,31.85
09.000,31.83
09.250,31.83
09.500,31.83
09.750,31.83
10.000,31.83
10.250,31.83
10.500,31.83
10.750,31.83
11.000,31.85
11.250,31.85
11.500,31.85
11.750,31.85
12.000,31.85
12.250,31.85
12.500,31.85
12.750,31.85
13.000,31.87
13.250,31.87
13.500,31.87
13.750,31.87
14.000,31.83
14.250,31.83
14.500,31.83
14.750,31.83
15.000,31.87
15.250,31.87
15.500,31.87
15.750,31.87
16.000,31.87
16.250,31.87
16.500,31.87
16.750,31.87
17.000,31.87
17.250,31.87
17.500,31.87
17.750,31.87
18.000,31.85
18.250,31.85
18.500,31.85
18.750,31.85
19.000,31.87
19.250,31.87
19.500,31.87
19.750,31.87
20.000,31.87
20.250,31.87
20.500,31.87
20.750,31.87
21.000,31.87
21.250,31.87
21.500,31.87
21.750,31.87
22.000,31.87
22.250,31.87
22.500,31.87
22.750,31.87
23.000,31.89
23.250,31.89
23.500,31.89
23.750,31.89
24.000,31.89
24.250,31.89
24.500,31.89
24.750,31.89
25.000,31.83
25.250,31.83
25.500,31.83
25.750,31.83
26.000,31.87
26.250,31.87
26.500,31.87
26.750,31.87
27.000,31.85
27.250,31.85
27.500,31.85
27.750,31.85
28.000,31.85
28.250,31.85
28.500,31.85
28.750,31.85
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.85
30.250,31.85
30.500,31.85
30.750,31.85
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.81
32.250,31.81
32.500,31.81
32.750,31.81
33.000,31.81
33.250,31.81
33.500,31.81
33.750,31.81
34.000,31.81
34.250,31.81
34.500,31.81
34.750,31.81
35.000,31.75
35.250,31.75
35.500,31.75
35.750,31.75
36.000,31.77
36.250,31.77
36.500,31.77
36.750,31.77
37.000,31.75
37.250,31.75
37.500,31.75
37.750,31.75
38.000,31.71
38.250,31.71
38.500,31.71
38.750,31.71
39.000,31.77
39.250,31.77
39.500,31.77
39.750,31.77
40.000,31.59
40.250,31.59
40.500,31.59
40.750,31.59
41.000,31.63
41.250,31.63
41.500,31.63
41.750,31.63
42.000,31.73
42.250,31.73
42.500,31.73
42.750,31.73
43.000,31.75
43.250,31.75
43.500,31.75
43.750,31.75
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.79
45.250,31.79
45.500,31.79
45.750,31.79
46.000,31.79
46.250,31.79
46.500,31.79
46.750,31.79
47.000,31.79
47.250,31.79
47.500,31.79
47.750,31.79
48.000,31.81
48.250,31.81
48.500,31.81
48.750,31.81
49.000,31.81
49.250,31.81
49.500,31.81
49.750,31.81
50.000,31.81
50.250,31.81
50.500,31.81
50.750,31.81
51.000,31.77
51.250,31.77
51.500,31.77
51.750,31.77
52.000,31.81
52.250,31.81
52.500,31.81
52.750,31.81
53.000,31.81
53.250,31.81
53.500,31.81
53.750,31.81
54.000,31.79
54.250,31.79
54.500,31.79
54.750,31.79
55.000,31.79
55.250,31.79
55.500,31.79
55.750,31.79
56.000,31.59
56.250,31.59
56.500,31.59
56.750,31.59
57.000,31.47
57.250,31.47
57.500,31.47
57.750,31.47
58.000,31.57
58.250,31.57
58.500,31.57
58.750,31.57
59.000,31.59
59.250,31.59
59.500,31.59
59.750,31.59
