timestamp,temp
00.000,33.57
00.250,33.57
00.500,33.57
00.750,33.57
01.000,33.59
01.250,33.59
01.500,33.59
01.750,33.59
02.000,33.61
02.250,33.61
02.500,33.61
02.750,33.61
03.000,33.59
03.250,33.59
03.500,33.59
03.750,33.59
04.000,33.59
04.250,33.59
04.500,33.59
04.750,33.59
05.000,33.59
05.250,33.59
05.500,33.59
05.750,33.59
06.000,33.57
06.250,33.57
06.500,33.57
06.750,33.57
07.000,33.61
07.250,33.61
07.500,33.61
07.750,33.61
08.000,33.59
08.250,33.59
08.500,33.59
08.750,33.59
09.000,33.61
09.250,33.61
09.500,33.61
09.750,33.61
10.000,33.63
10.250,33.63
10.500,33.63
10.750,33.63
11.000,33.59
11.250,33.59
11.500,33.59
11.750,33.59
12.000,33.63
12.250,33.63
12.500,33.63
12.750,33.63
13.000,33.61
13.250,33.61
13.500,33.61
13.750,33.61
14.000,33.61
14.250,33.61
14.500,33.61
14.750,33.61
15.000,33.61
15.250,33.61
15.500,33.61
15.750,33.61
16.000,33.61
16.250,33.61
16.500,33.61
16.750,33.61
17.000,33.63
17.250,33.63
17.500,33.63
17.750,33.63
18.000,33.63
18.250,33.63
18.500,33.63
18.750,33.63
19.000,33.66
19.250,33.66
19.500,33.66
19.750,33.66
20.000,33.63
20.250,33.63
20.500,33.63
20.750,33.63
21.000,33.66
21.250,33.66
21.500,33.66
21.750,33.66
22.000,33.65
22.250,33.65
22.500,33.65
22.750,33.65
23.000,33.63
23.250,33.63
23.500,33.63
23.750,33.63
24.000,33.65
24.250,33.65
24.500,33.65
24.750,33.65
25.000,33.65
25.250,33.65
25.500,33.65
25.750,33.65
26.000,33.65
26.250,33.65
26.500,33.65
26.750,33.65
27.000,33.66
27.250,33.66
27.500,33.66
27.750,33.66
28.000,33.68
28.250,33.68
28.500,33.68
28.750,33.68
29.000,33.66
29.250,33.66
29.500,33.66
29.750,33.66
30.000,33.66
30.250,33.66
30.500,33.66
30.750,33.66
31.000,33.66
31.250,33.66
31.500,33.66
31.750,33.66
32.000,33.66
32.250,33.66
32.500,33.66
32.750,33.66
33.000,33.66
33.250,33.66
33.500,33.66
33.750,33.66
34.000,33.68
34.250,33.68
34.500,33.68
34.750,33.68
35.000,33.68
35.250,33.68
35.500,33.68
35.750,33.68
36.000,33.66
36.250,33.66
36.500,33.66
36.750,33.66
37.000,33.68
37.250,33.68
37.500,33.68
37.750,33.68
38.000,33.71
38.250,33.71
38.500,33.71
38.750,33.71
39.000,33.71
39.250,33.71
39.500,33.71
39.750,33.71
40.000,33.71
40.250,33.71
40.500,33.71
40.750,33.71
41.000,33.68
41.250,33.68
41.500,33.68
41.750,33.68
42.000,33.71
42.250,33.71
42.500,33.71
42.750,33.71
43.000,33.71
43.250,33.71
43.500,33.71
43.750,33.71
44.000,33.71
44.250,33.71
44.500,33.71
44.750,33.71
45.000,33.71
45.250,33.71
45.500,33.71
45.750,33.71
46.000,33.73
46.250,33.73
46.500,33.73
46.750,33.73
47.000,33.71
47.250,33.71
47.500,33.71
47.750,33.71
48.000,33.75
48.250,33.75
48.500,33.75
48.750,33.75
49.000,33.73
49.250,33.73
49.500,33.73
49.750,33.73
50.000,33.75
50.250,33.75
50.500,33.75
50.750,33.75
51.000,33.75
51.250,33.75
51.500,33.75
51.750,33.75
52.000,33.73
52.250,33.73
52.500,33.73
52.750,33.73
53.000,33.75
53.250,33.75
53.500,33.75
53.750,33.75
54.000,33.75
54.250,33.75
54.500,33.75
54.750,33.75
55.000,33.75
55.250,33.75
55.500,33.75
55.750,33.75
56.000,33.73
56.250,33.73
56.500,33.73
56.750,33.73
57.000,33.75
57.250,33.75
57.500,33.75
57.750,33.75
58.000,33.75
58.250,33.75
58.500,33.75
58.750,33.75
59.000,33.75
59.250,33.75
59.500,33.75
59.750,33.75
