timestamp,temp
00.000,31.95
00.250,31.95
00.500,31.95
00.750,31.95
01.000,31.95
01.250,31.95
01.500,31.95
01.750,31.95
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.97
03.250,31.97
03.500,31.97
03.750,31.97
04.000,31.95
04.250,31.95
04.500,31.95
04.750,31.95
05.000,31.97
05.250,31.97
05.500,31.97
05.750,31.97
06.000,31.95
06.250,31.95
06.500,31.95
06.750,31.95
07.000,31.99
07.250,31.99
07.500,31.99
07.750,31.99
08.000,31.99
08.250,31.99
08.500,31.99
08.750,31.99
09.000,31.97
09.250,31.97
09.500,31.97
09.750,31.97
10.000,31.97
10.250,31.97
10.500,31.97
10.750,31.97
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.0
15.250,32.0
15.500,32.0
15.750,32.0
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,32.03
19.250,32.03
19.500,32.03
19.750,32.03
20.000,32.03
20.250,32.03
20.500,32.03
20.750,32.03
21.000,32.0
21.250,32.0
21.500,32.0
21.750,32.0
22.000,32.03
22.250,32.03
22.500,32.03
22.750,32.03
23.000,32.05
23.250,32.05
23.500,32.05
23.750,32.05
24.000,32.05
24.250,32.05
24.500,32.05
24.750,32.05
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.07
26.250,32.07
26.500,32.07
26.750,32.07
27.000,32.05
27.250,32.05
27.500,32.05
27.750,32.05
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.05
29.250,32.05
29.500,32.05
29.750,32.05
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.05
31.250,32.05
31.500,32.05
31.750,32.05
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.09
33.250,32.09
33.500,32.09
33.750,32.09
34.000,32.05
34.250,32.05
34.500,32.05
34.750,32.05
35.000,32.07
35.250,32.07
35.500,32.07
35.750,32.07
36.000,32.07
36.250,32.07
36.500,32.07
36.750,32.07
37.000,32.07
37.250,32.07
37.500,32.07
37.750,32.07
38.000,32.09
38.250,32.09
38.500,32.09
38.750,32.09
39.000,32.09
39.250,32.09
39.500,32.09
39.750,32.09
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.07
41.250,32.07
41.500,32.07
41.750,32.07
42.000,32.09
42.250,32.09
42.500,32.09
42.750,32.09
43.000,32.07
43.250,32.07
43.500,32.07
43.750,32.07
44.000,32.09
44.250,32.09
44.500,32.09
44.750,32.09
45.000,32.09
45.250,32.09
45.500,32.09
45.750,32.09
46.000,32.07
46.250,32.07
46.500,32.07
46.750,32.07
47.000,32.11
47.250,32.11
47.500,32.11
47.750,32.11
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.09
49.250,32.09
49.500,32.09
49.750,32.09
50.000,32.07
50.250,32.07
50.500,32.07
50.750,32.07
51.000,32.07
51.250,32.07
51.500,32.07
51.750,32.07
52.000,32.07
52.250,32.07
52.500,32.07
52.750,32.07
53.000,32.07
53.250,32.07
53.500,32.07
53.750,32.07
54.000,32.05
54.250,32.05
54.500,32.05
54.750,32.05
55.000,32.05
55.250,32.05
55.500,32.05
55.750,32.05
56.000,32.05
56.250,32.05
56.500,32.05
56.750,32.05
57.000,32.05
57.250,32.05
57.500,32.05
57.750,32.05
58.000,32.03
58.250,32.03
58.500,32.03
58.750,32.03
59.000,32.07
59.250,32.07
59.500,32.07
59.750,32.07
