timestamp,temp
00.000,31.49
00.250,31.49
00.500,31.49
00.750,31.49
01.000,31.47
01.250,31.47
01.500,31.47
01.750,31.47
02.000,31.43
02.250,31.43
02.500,31.43
02.750,31.43
03.000,31.43
03.250,31.43
03.500,31.43
03.750,31.43
04.000,31.45
04.250,31.45
04.500,31.45
04.750,31.45
05.000,31.47
05.250,31.47
05.500,31.47
05.750,31.47
06.000,31.41
06.250,31.41
06.500,31.41
06.750,31.41
07.000,31.43
07.250,31.43
07.500,31.43
07.750,31.43
08.000,31.43
08.250,31.43
08.500,31.43
08.750,31.43
09.000,31.43
09.250,31.43
09.500,31.43
09.750,31.43
10.000,31.45
10.250,31.45
10.500,31.45
10.750,31.45
11.000,31.41
11.250,31.41
11.500,31.41
11.750,31.41
12.000,31.43
12.250,31.43
12.500,31.43
12.750,31.43
13.000,31.45
13.250,31.45
13.500,31.45
13.750,31.45
14.000,31.47
14.250,31.47
14.500,31.47
14.750,31.47
15.000,31.49
15.250,31.49
15.500,31.49
15.750,31.49
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.51
17.250,31.51
17.500,31.51
17.750,31.51
18.000,31.53
18.250,31.53
18.500,31.53
18.750,31.53
19.000,31.53
19.250,31.53
19.500,31.53
19.750,31.53
20.000,31.55
20.250,31.55
20.500,31.55
20.750,31.55
21.000,31.53
21.250,31.53
21.500,31.53
21.750,31.53
22.000,31.53
22.250,31.53
22.500,31.53
22.750,31.53
23.000,31.53
23.250,31.53
23.500,31.53
23.750,31.53
24.000,31.55
24.250,31.55
24.500,31.55
24.750,31.55
25.000,31.53
25.250,31.53
25.500,31.53
25.750,31.53
26.000,31.53
26.250,31.53
26.500,31.53
26.750,31.53
27.000,31.55
27.250,31.55
27.500,31.55
27.750,31.55
28.000,31.55
28.250,31.55
28.500,31.55
28.750,31.55
29.000,31.55
29.250,31.55
29.500,31.55
29.750,31.55
30.000,31.55
30.250,31.55
30.500,31.55
30.750,31.55
31.000,31.53
31.250,31.53
31.500,31.53
31.750,31.53
32.000,31.55
32.250,31.55
32.500,31.55
32.750,31.55
33.000,31.57
33.250,31.57
33.500,31.57
33.750,31.57
34.000,31.57
34.250,31.57
34.500,31.57
34.750,31.57
35.000,31.59
35.250,31.59
35.500,31.59
35.750,31.59
36.000,31.57
36.250,31.57
36.500,31.57
36.750,31.57
37.000,31.59
37.250,31.59
37.500,31.59
37.750,31.59
38.000,31.55
38.250,31.55
38.500,31.55
38.750,31.55
39.000,31.57
39.250,31.57
39.500,31.57
39.750,31.57
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.57
41.250,31.57
41.500,31.57
41.750,31.57
42.000,31.59
42.250,31.59
42.500,31.59
42.750,31.59
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.59
44.250,31.59
44.500,31.59
44.750,31.59
45.000,31.59
45.250,31.59
45.500,31.59
45.750,31.59
46.000,31.59
46.250,31.59
46.500,31.59
46.750,31.59
47.000,31.59
47.250,31.59
47.500,31.59
47.750,31.59
48.000,31.59
48.250,31.59
48.500,31.59
48.750,31.59
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.61
50.250,31.61
50.500,31.61
50.750,31.61
51.000,31.61
51.250,31.61
51.500,31.61
51.750,31.61
52.000,31.59
52.250,31.59
52.500,31.59
52.750,31.59
53.000,31.61
53.250,31.61
53.500,31.61
53.750,31.61
54.000,31.61
54.250,31.61
54.500,31.61
54.750,31.61
55.000,31.61
55.250,31.61
55.500,31.61
55.750,31.61
56.000,31.61
56.250,31.61
56.500,31.61
56.750,31.61
57.000,31.61
57.250,31.61
57.500,31.61
57.750,31.61
58.000,31.61
58.250,31.61
58.500,31.61
58.750,31.61
59.000,31.63
59.250,31.63
59.500,31.63
59.750,31.63
