timestamp,temp
00.000,30.01
00.250,30.01
00.500,30.01
00.750,30.01
03.000,30.03
03.250,30.03
03.500,30.03
03.750,30.03
06.000,30.01
06.250,30.01
06.500,30.01
06.750,30.01
10.000,30.01
10.250,30.01
10.500,30.01
10.750,30.01
16.000,30.01
16.250,30.01
16.500,30.01
16.750,30.01
17.000,30.01
17.250,30.01
17.500,30.01
17.750,30.01
27.000,30.01
27.250,30.01
27.500,30.01
27.750,30.01
29.000,30.01
29.250,30.01
29.500,30.01
29.750,30.01
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
31.000,30.01
31.250,30.01
31.500,30.01
31.750,30.01
32.000,30.01
32.250,30.01
32.500,30.01
32.750,30.01
35.000,30.01
35.250,30.01
35.500,30.01
35.750,30.01
37.000,30.01
37.250,30.01
37.500,30.01
37.750,30.01
38.000,30.01
38.250,30.01
38.500,30.01
38.750,30.01
44.000,30.01
44.250,30.01
44.500,30.01
44.750,30.01
