timestamp,temp
00.000,31.73
00.250,31.73
00.500,31.73
00.750,31.73
01.000,31.69
01.250,31.69
01.500,31.69
01.750,31.69
02.000,31.71
02.250,31.71
02.500,31.71
02.750,31.71
03.000,31.71
03.250,31.71
03.500,31.71
03.750,31.71
04.000,31.73
04.250,31.73
04.500,31.73
04.750,31.73
05.000,31.75
05.250,31.75
05.500,31.75
05.750,31.75
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.73
07.250,31.73
07.500,31.73
07.750,31.73
08.000,31.77
08.250,31.77
08.500,31.77
08.750,31.77
09.000,31.75
09.250,31.75
09.500,31.75
09.750,31.75
10.000,31.75
10.250,31.75
10.500,31.75
10.750,31.75
11.000,31.77
11.250,31.77
11.500,31.77
11.750,31.77
12.000,31.75
12.250,31.75
12.500,31.75
12.750,31.75
13.000,31.79
13.250,31.79
13.500,31.79
13.750,31.79
14.000,31.77
14.250,31.77
14.500,31.77
14.750,31.77
15.000,31.79
15.250,31.79
15.500,31.79
15.750,31.79
16.000,31.77
16.250,31.77
16.500,31.77
16.750,31.77
17.000,31.77
17.250,31.77
17.500,31.77
17.750,31.77
18.000,31.81
18.250,31.81
18.500,31.81
18.750,31.81
19.000,31.79
19.250,31.79
19.500,31.79
19.750,31.79
20.000,31.79
20.250,31.79
20.500,31.79
20.750,31.79
21.000,31.83
21.250,31.83
21.500,31.83
21.750,31.83
22.000,31.81
22.250,31.81
22.500,31.81
22.750,31.81
23.000,31.83
23.250,31.83
23.500,31.83
23.750,31.83
24.000,31.83
24.250,31.83
24.500,31.83
24.750,31.83
25.000,31.83
25.250,31.83
25.500,31.83
25.750,31.83
26.000,31.83
26.250,31.83
26.500,31.83
26.750,31.83
27.000,31.83
27.250,31.83
27.500,31.83
27.750,31.83
28.000,31.81
28.250,31.81
28.500,31.81
28.750,31.81
29.000,31.83
29.250,31.83
29.500,31.83
29.750,31.83
30.000,31.83
30.250,31.83
30.500,31.83
30.750,31.83
31.000,31.83
31.250,31.83
31.500,31.83
31.750,31.83
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.85
34.250,31.85
34.500,31.85
34.750,31.85
35.000,31.87
35.250,31.87
35.500,31.87
35.750,31.87
36.000,31.87
36.250,31.87
36.500,31.87
36.750,31.87
37.000,31.87
37.250,31.87
37.500,31.87
37.750,31.87
38.000,31.87
38.250,31.87
38.500,31.87
38.750,31.87
39.000,31.89
39.250,31.89
39.500,31.89
39.750,31.89
40.000,31.89
40.250,31.89
40.500,31.89
40.750,31.89
41.000,31.87
41.250,31.87
41.500,31.87
41.750,31.87
42.000,31.91
42.250,31.91
42.500,31.91
42.750,31.91
43.000,31.89
43.250,31.89
43.500,31.89
43.750,31.89
44.000,31.87
44.250,31.87
44.500,31.87
44.750,31.87
45.000,31.91
45.250,31.91
45.500,31.91
45.750,31.91
46.000,31.91
46.250,31.91
46.500,31.91
46.750,31.91
47.000,31.93
47.250,31.93
47.500,31.93
47.750,31.93
48.000,31.91
48.250,31.91
48.500,31.91
48.750,31.91
49.000,31.91
49.250,31.91
49.500,31.91
49.750,31.91
50.000,31.91
50.250,31.91
50.500,31.91
50.750,31.91
51.000,31.91
51.250,31.91
51.500,31.91
51.750,31.91
52.000,31.93
52.250,31.93
52.500,31.93
52.750,31.93
53.000,31.91
53.250,31.91
53.500,31.91
53.750,31.91
54.000,31.95
54.250,31.95
54.500,31.95
54.750,31.95
55.000,31.95
55.250,31.95
55.500,31.95
55.750,31.95
56.000,31.95
56.250,31.95
56.500,31.95
56.750,31.95
57.000,31.95
57.250,31.95
57.500,31.95
57.750,31.95
58.000,31.95
58.250,31.95
58.500,31.95
58.750,31.95
59.000,31.95
59.250,31.95
59.500,31.95
59.750,31.95
