timestamp,temp
00.000,34.11
00.250,34.11
00.500,34.11
00.750,34.11
01.000,34.11
01.250,34.11
01.500,34.11
01.750,34.11
02.000,34.11
02.250,34.11
02.500,34.11
02.750,34.11
03.000,34.11
03.250,34.11
03.500,34.11
03.750,34.11
04.000,34.11
04.250,34.11
04.500,34.11
04.750,34.11
05.000,34.15
05.250,34.15
05.500,34.15
05.750,34.15
06.000,34.11
06.250,34.11
06.500,34.11
06.750,34.11
07.000,34.11
07.250,34.11
07.500,34.11
07.750,34.11
08.000,34.13
08.250,34.13
08.500,34.13
08.750,34.13
09.000,34.11
09.250,34.11
09.500,34.11
09.750,34.11
10.000,34.15
10.250,34.15
10.500,34.15
10.750,34.15
11.000,34.15
11.250,34.15
11.500,34.15
11.750,34.15
12.000,34.15
12.250,34.15
12.500,34.15
12.750,34.15
13.000,34.15
13.250,34.15
13.500,34.15
13.750,34.15
14.000,34.15
14.250,34.15
14.500,34.15
14.750,34.15
15.000,34.16
15.250,34.16
15.500,34.16
15.750,34.16
16.000,34.15
16.250,34.15
16.500,34.15
16.750,34.15
17.000,34.16
17.250,34.16
17.500,34.16
17.750,34.16
18.000,34.15
18.250,34.15
18.500,34.15
18.750,34.15
19.000,34.15
19.250,34.15
19.500,34.15
19.750,34.15
20.000,34.15
20.250,34.15
20.500,34.15
20.750,34.15
21.000,34.15
21.250,34.15
21.500,34.15
21.750,34.15
22.000,34.15
22.250,34.15
22.500,34.15
22.750,34.15
23.000,34.16
23.250,34.16
23.500,34.16
23.750,34.16
24.000,34.16
24.250,34.16
24.500,34.16
24.750,34.16
25.000,34.18
25.250,34.18
25.500,34.18
25.750,34.18
26.000,34.16
26.250,34.16
26.500,34.16
26.750,34.16
27.000,34.21
27.250,34.21
27.500,34.21
27.750,34.21
28.000,34.21
28.250,34.21
28.500,34.21
28.750,34.21
29.000,34.16
29.250,34.16
29.500,34.16
29.750,34.16
30.000,34.18
30.250,34.18
30.500,34.18
30.750,34.18
31.000,34.18
31.250,34.18
31.500,34.18
31.750,34.18
32.000,34.21
32.250,34.21
32.500,34.21
32.750,34.21
33.000,34.21
33.250,34.21
33.500,34.21
33.750,34.21
34.000,34.16
34.250,34.16
34.500,34.16
34.750,34.16
35.000,34.21
35.250,34.21
35.500,34.21
35.750,34.21
36.000,34.21
36.250,34.21
36.500,34.21
36.750,34.21
37.000,34.18
37.250,34.18
37.500,34.18
37.750,34.18
38.000,34.21
38.250,34.21
38.500,34.21
38.750,34.21
39.000,34.21
39.250,34.21
39.500,34.21
39.750,34.21
40.000,34.23
40.250,34.23
40.500,34.23
40.750,34.23
41.000,34.23
41.250,34.23
41.500,34.23
41.750,34.23
42.000,34.21
42.250,34.21
42.500,34.21
42.750,34.21
43.000,34.23
43.250,34.23
43.500,34.23
43.750,34.23
44.000,34.25
44.250,34.25
44.500,34.25
44.750,34.25
45.000,34.21
45.250,34.21
45.500,34.21
45.750,34.21
46.000,34.23
46.250,34.23
46.500,34.23
46.750,34.23
47.000,34.21
47.250,34.21
47.500,34.21
47.750,34.21
48.000,34.23
48.250,34.23
48.500,34.23
48.750,34.23
49.000,34.21
49.250,34.21
49.500,34.21
49.750,34.21
50.000,34.16
50.250,34.16
50.500,34.16
50.750,34.16
51.000,34.07
51.250,34.07
51.500,34.07
51.750,34.07
52.000,34.13
52.250,34.13
52.500,34.13
52.750,34.13
53.000,34.15
53.250,34.15
53.500,34.15
53.750,34.15
54.000,34.13
54.250,34.13
54.500,34.13
54.750,34.13
55.000,34.11
55.250,34.11
55.500,34.11
55.750,34.11
56.000,34.13
56.250,34.13
56.500,34.13
56.750,34.13
57.000,34.15
57.250,34.15
57.500,34.15
57.750,34.15
58.000,33.97
58.250,33.97
58.500,33.97
58.750,33.97
59.000,34.05
59.250,34.05
59.500,34.05
59.750,34.05
