timestamp,temp
00.000,31.57
00.250,31.57
00.500,31.57
00.750,31.57
01.000,31.61
01.250,31.61
01.500,31.61
01.750,31.61
02.000,31.61
02.250,31.61
02.500,31.61
02.750,31.61
03.000,31.59
03.250,31.59
03.500,31.59
03.750,31.59
04.000,31.67
04.250,31.67
04.500,31.67
04.750,31.67
05.000,31.67
05.250,31.67
05.500,31.67
05.750,31.67
06.000,31.69
06.250,31.69
06.500,31.69
06.750,31.69
07.000,31.71
07.250,31.71
07.500,31.71
07.750,31.71
08.000,31.73
08.250,31.73
08.500,31.73
08.750,31.73
09.000,31.71
09.250,31.71
09.500,31.71
09.750,31.71
10.000,31.71
10.250,31.71
10.500,31.71
10.750,31.71
11.000,31.73
11.250,31.73
11.500,31.73
11.750,31.73
12.000,31.71
12.250,31.71
12.500,31.71
12.750,31.71
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.41
14.250,31.41
14.500,31.41
14.750,31.41
15.000,31.49
15.250,31.49
15.500,31.49
15.750,31.49
16.000,31.53
16.250,31.53
16.500,31.53
16.750,31.53
17.000,31.43
17.250,31.43
17.500,31.43
17.750,31.43
18.000,31.39
18.250,31.39
18.500,31.39
18.750,31.39
19.000,31.41
19.250,31.41
19.500,31.41
19.750,31.41
20.000,31.39
20.250,31.39
20.500,31.39
20.750,31.39
21.000,31.37
21.250,31.37
21.500,31.37
21.750,31.37
22.000,31.31
22.250,31.31
22.500,31.31
22.750,31.31
23.000,31.35
23.250,31.35
23.500,31.35
23.750,31.35
24.000,31.05
24.250,31.05
24.500,31.05
24.750,31.05
25.000,31.21
25.250,31.21
25.500,31.21
25.750,31.21
26.000,31.27
26.250,31.27
26.500,31.27
26.750,31.27
27.000,31.33
27.250,31.33
27.500,31.33
27.750,31.33
28.000,31.17
28.250,31.17
28.500,31.17
28.750,31.17
29.000,31.21
29.250,31.21
29.500,31.21
29.750,31.21
30.000,31.27
30.250,31.27
30.500,31.27
30.750,31.27
31.000,31.33
31.250,31.33
31.500,31.33
31.750,31.33
32.000,31.27
32.250,31.27
32.500,31.27
32.750,31.27
33.000,31.37
33.250,31.37
33.500,31.37
33.750,31.37
34.000,31.43
34.250,31.43
34.500,31.43
34.750,31.43
35.000,31.43
35.250,31.43
35.500,31.43
35.750,31.43
36.000,31.43
36.250,31.43
36.500,31.43
36.750,31.43
37.000,31.43
37.250,31.43
37.500,31.43
37.750,31.43
38.000,31.45
38.250,31.45
38.500,31.45
38.750,31.45
39.000,31.39
39.250,31.39
39.500,31.39
39.750,31.39
40.000,31.39
40.250,31.39
40.500,31.39
40.750,31.39
41.000,31.23
41.250,31.23
41.500,31.23
41.750,31.23
42.000,31.27
42.250,31.27
42.500,31.27
42.750,31.27
43.000,31.29
43.250,31.29
43.500,31.29
43.750,31.29
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.13
45.250,31.13
45.500,31.13
45.750,31.13
46.000,31.13
46.250,31.13
46.500,31.13
46.750,31.13
47.000,31.15
47.250,31.15
47.500,31.15
47.750,31.15
48.000,30.93
48.250,30.93
48.500,30.93
48.750,30.93
49.000,31.01
49.250,31.01
49.500,31.01
49.750,31.01
50.000,30.99
50.250,30.99
50.500,30.99
50.750,30.99
51.000,30.99
51.250,30.99
51.500,30.99
51.750,30.99
52.000,30.97
52.250,30.97
52.500,30.97
52.750,30.97
53.000,31.07
53.250,31.07
53.500,31.07
53.750,31.07
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.15
55.250,31.15
55.500,31.15
55.750,31.15
56.000,31.23
56.250,31.23
56.500,31.23
56.750,31.23
57.000,30.97
57.250,30.97
57.500,30.97
57.750,30.97
58.000,30.95
58.250,30.95
58.500,30.95
58.750,30.95
59.000,30.95
59.250,30.95
59.500,30.95
59.750,30.95
