timestamp,temp
00.000,30.01
00.250,30.01
00.500,30.01
00.750,30.01
01.000,30.01
01.250,30.01
01.500,30.01
01.750,30.01
02.000,30.03
02.250,30.03
02.500,30.03
02.750,30.03
03.000,30.01
03.250,30.01
03.500,30.01
03.750,30.01
04.000,30.01
04.250,30.01
04.500,30.01
04.750,30.01
05.000,30.01
05.250,30.01
05.500,30.01
05.750,30.01
06.000,30.01
06.250,30.01
06.500,30.01
06.750,30.01
07.000,30.01
07.250,30.01
07.500,30.01
07.750,30.01
08.000,30.01
08.250,30.01
08.500,30.01
08.750,30.01
10.000,30.01
10.250,30.01
10.500,30.01
10.750,30.01
12.000,30.01
12.250,30.01
12.500,30.01
12.750,30.01
17.000,30.01
17.250,30.01
17.500,30.01
17.750,30.01
18.000,30.01
18.250,30.01
18.500,30.01
18.750,30.01
19.000,30.01
19.250,30.01
19.500,30.01
19.750,30.01
20.000,30.01
20.250,30.01
20.500,30.01
20.750,30.01
23.000,30.01
23.250,30.01
23.500,30.01
23.750,30.01
28.000,30.01
28.250,30.01
28.500,30.01
28.750,30.01
30.000,30.01
30.250,30.01
30.500,30.01
30.750,30.01
34.000,30.01
34.250,30.01
34.500,30.01
34.750,30.01
36.000,30.01
36.250,30.01
36.500,30.01
36.750,30.01
37.000,30.01
37.250,30.01
37.500,30.01
37.750,30.01
