timestamp,temp
00.000,32.61
00.250,32.61
00.500,32.61
00.750,32.61
01.000,32.59
01.250,32.59
01.500,32.59
01.750,32.59
02.000,32.57
02.250,32.57
02.500,32.57
02.750,32.57
03.000,32.63
03.250,32.63
03.500,32.63
03.750,32.63
04.000,32.59
04.250,32.59
04.500,32.59
04.750,32.59
05.000,32.59
05.250,32.59
05.500,32.59
05.750,32.59
06.000,32.59
06.250,32.59
06.500,32.59
06.750,32.59
07.000,32.61
07.250,32.61
07.500,32.61
07.750,32.61
08.000,32.61
08.250,32.61
08.500,32.61
08.750,32.61
09.000,32.61
09.250,32.61
09.500,32.61
09.750,32.61
10.000,32.61
10.250,32.61
10.500,32.61
10.750,32.61
11.000,32.61
11.250,32.61
11.500,32.61
11.750,32.61
12.000,32.61
12.250,32.61
12.500,32.61
12.750,32.61
13.000,32.61
13.250,32.61
13.500,32.61
13.750,32.61
14.000,32.61
14.250,32.61
14.500,32.61
14.750,32.61
15.000,32.61
15.250,32.61
15.500,32.61
15.750,32.61
16.000,32.61
16.250,32.61
16.500,32.61
16.750,32.61
17.000,32.61
17.250,32.61
17.500,32.61
17.750,32.61
18.000,32.61
18.250,32.61
18.500,32.61
18.750,32.61
19.000,32.63
19.250,32.63
19.500,32.63
19.750,32.63
20.000,32.61
20.250,32.61
20.500,32.61
20.750,32.61
21.000,32.61
21.250,32.61
21.500,32.61
21.750,32.61
22.000,32.63
22.250,32.63
22.500,32.63
22.750,32.63
23.000,32.63
23.250,32.63
23.500,32.63
23.750,32.63
24.000,32.65
24.250,32.65
24.500,32.65
24.750,32.65
25.000,32.61
25.250,32.61
25.500,32.61
25.750,32.61
26.000,32.63
26.250,32.63
26.500,32.63
26.750,32.63
27.000,32.61
27.250,32.61
27.500,32.61
27.750,32.61
28.000,32.61
28.250,32.61
28.500,32.61
28.750,32.61
29.000,32.63
29.250,32.63
29.500,32.63
29.750,32.63
30.000,32.63
30.250,32.63
30.500,32.63
30.750,32.63
31.000,32.59
31.250,32.59
31.500,32.59
31.750,32.59
32.000,32.63
32.250,32.63
32.500,32.63
32.750,32.63
33.000,32.61
33.250,32.61
33.500,32.61
33.750,32.61
34.000,32.61
34.250,32.61
34.500,32.61
34.750,32.61
35.000,32.61
35.250,32.61
35.500,32.61
35.750,32.61
36.000,32.61
36.250,32.61
36.500,32.61
36.750,32.61
37.000,32.61
37.250,32.61
37.500,32.61
37.750,32.61
38.000,32.61
38.250,32.61
38.500,32.61
38.750,32.61
39.000,32.59
39.250,32.59
39.500,32.59
39.750,32.59
40.000,32.61
40.250,32.61
40.500,32.61
40.750,32.61
41.000,32.61
41.250,32.61
41.500,32.61
41.750,32.61
42.000,32.59
42.250,32.59
42.500,32.59
42.750,32.59
43.000,32.59
43.250,32.59
43.500,32.59
43.750,32.59
44.000,32.59
44.250,32.59
44.500,32.59
44.750,32.59
45.000,32.59
45.250,32.59
45.500,32.59
45.750,32.59
46.000,32.57
46.250,32.57
46.500,32.57
46.750,32.57
47.000,32.61
47.250,32.61
47.500,32.61
47.750,32.61
48.000,32.57
48.250,32.57
48.500,32.57
48.750,32.57
49.000,32.57
49.250,32.57
49.500,32.57
49.750,32.57
50.000,32.57
50.250,32.57
50.500,32.57
50.750,32.57
51.000,32.59
51.250,32.59
51.500,32.59
51.750,32.59
52.000,32.57
52.250,32.57
52.500,32.57
52.750,32.57
53.000,32.59
53.250,32.59
53.500,32.59
53.750,32.59
54.000,32.57
54.250,32.57
54.500,32.57
54.750,32.57
55.000,32.55
55.250,32.55
55.500,32.55
55.750,32.55
56.000,32.57
56.250,32.57
56.500,32.57
56.750,32.57
57.000,32.55
57.250,32.55
57.500,32.55
57.750,32.55
58.000,32.55
58.250,32.55
58.500,32.55
58.750,32.55
59.000,32.55
59.250,32.55
59.500,32.55
59.750,32.55
