timestamp,temp
00.000,31.91
00.250,31.91
00.500,31.91
00.750,31.91
01.000,31.91
01.250,31.91
01.500,31.91
01.750,31.91
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.91
03.250,31.91
03.500,31.91
03.750,31.91
04.000,31.91
04.250,31.91
04.500,31.91
04.750,31.91
05.000,31.91
05.250,31.91
05.500,31.91
05.750,31.91
06.000,31.93
06.250,31.93
06.500,31.93
06.750,31.93
07.000,31.93
07.250,31.93
07.500,31.93
07.750,31.93
08.000,31.95
08.250,31.95
08.500,31.95
08.750,31.95
09.000,31.95
09.250,31.95
09.500,31.95
09.750,31.95
10.000,31.95
10.250,31.95
10.500,31.95
10.750,31.95
11.000,31.97
11.250,31.97
11.500,31.97
11.750,31.97
12.000,31.95
12.250,31.95
12.500,31.95
12.750,31.95
13.000,31.99
13.250,31.99
13.500,31.99
13.750,31.99
14.000,31.97
14.250,31.97
14.500,31.97
14.750,31.97
15.000,31.97
15.250,31.97
15.500,31.97
15.750,31.97
16.000,31.99
16.250,31.99
16.500,31.99
16.750,31.99
17.000,31.97
17.250,31.97
17.500,31.97
17.750,31.97
18.000,31.99
18.250,31.99
18.500,31.99
18.750,31.99
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,32.0
20.250,32.0
20.500,32.0
20.750,32.0
21.000,31.99
21.250,31.99
21.500,31.99
21.750,31.99
22.000,32.0
22.250,32.0
22.500,32.0
22.750,32.0
23.000,32.0
23.250,32.0
23.500,32.0
23.750,32.0
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,32.03
25.250,32.03
25.500,32.03
25.750,32.03
26.000,32.0
26.250,32.0
26.500,32.0
26.750,32.0
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.03
29.250,32.03
29.500,32.03
29.750,32.03
30.000,32.05
30.250,32.05
30.500,32.05
30.750,32.05
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.05
32.250,32.05
32.500,32.05
32.750,32.05
33.000,32.05
33.250,32.05
33.500,32.05
33.750,32.05
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.07
35.250,32.07
35.500,32.07
35.750,32.07
36.000,32.09
36.250,32.09
36.500,32.09
36.750,32.09
37.000,32.11
37.250,32.11
37.500,32.11
37.750,32.11
38.000,32.09
38.250,32.09
38.500,32.09
38.750,32.09
39.000,32.09
39.250,32.09
39.500,32.09
39.750,32.09
40.000,32.09
40.250,32.09
40.500,32.09
40.750,32.09
41.000,32.09
41.250,32.09
41.500,32.09
41.750,32.09
42.000,32.09
42.250,32.09
42.500,32.09
42.750,32.09
43.000,32.13
43.250,32.13
43.500,32.13
43.750,32.13
44.000,32.15
44.250,32.15
44.500,32.15
44.750,32.15
45.000,32.13
45.250,32.13
45.500,32.13
45.750,32.13
46.000,32.13
46.250,32.13
46.500,32.13
46.750,32.13
47.000,32.13
47.250,32.13
47.500,32.13
47.750,32.13
48.000,32.13
48.250,32.13
48.500,32.13
48.750,32.13
49.000,32.15
49.250,32.15
49.500,32.15
49.750,32.15
50.000,32.15
50.250,32.15
50.500,32.15
50.750,32.15
51.000,32.13
51.250,32.13
51.500,32.13
51.750,32.13
52.000,32.13
52.250,32.13
52.500,32.13
52.750,32.13
53.000,32.15
53.250,32.15
53.500,32.15
53.750,32.15
54.000,32.16
54.250,32.16
54.500,32.16
54.750,32.16
55.000,32.16
55.250,32.16
55.500,32.16
55.750,32.16
56.000,32.16
56.250,32.16
56.500,32.16
56.750,32.16
57.000,32.16
57.250,32.16
57.500,32.16
57.750,32.16
58.000,32.21
58.250,32.21
58.500,32.21
58.750,32.21
59.000,32.18
59.250,32.18
59.500,32.18
59.750,32.18
