timestamp,temp
00.000,32.18
00.250,32.18
00.500,32.18
00.750,32.18
01.000,32.18
01.250,32.18
01.500,32.18
01.750,32.18
02.000,32.21
02.250,32.21
02.500,32.21
02.750,32.21
03.000,32.18
03.250,32.18
03.500,32.18
03.750,32.18
04.000,32.18
04.250,32.18
04.500,32.18
04.750,32.18
05.000,32.21
05.250,32.21
05.500,32.21
05.750,32.21
06.000,32.21
06.250,32.21
06.500,32.21
06.750,32.21
07.000,32.23
07.250,32.23
07.500,32.23
07.750,32.23
08.000,32.23
08.250,32.23
08.500,32.23
08.750,32.23
09.000,32.21
09.250,32.21
09.500,32.21
09.750,32.21
10.000,32.23
10.250,32.23
10.500,32.23
10.750,32.23
11.000,32.23
11.250,32.23
11.500,32.23
11.750,32.23
12.000,32.23
12.250,32.23
12.500,32.23
12.750,32.23
13.000,32.23
13.250,32.23
13.500,32.23
13.750,32.23
14.000,32.25
14.250,32.25
14.500,32.25
14.750,32.25
15.000,32.27
15.250,32.27
15.500,32.27
15.750,32.27
16.000,32.25
16.250,32.25
16.500,32.25
16.750,32.25
17.000,32.29
17.250,32.29
17.500,32.29
17.750,32.29
18.000,32.27
18.250,32.27
18.500,32.27
18.750,32.27
19.000,32.27
19.250,32.27
19.500,32.27
19.750,32.27
20.000,32.27
20.250,32.27
20.500,32.27
20.750,32.27
21.000,32.27
21.250,32.27
21.500,32.27
21.750,32.27
22.000,32.25
22.250,32.25
22.500,32.25
22.750,32.25
23.000,32.27
23.250,32.27
23.500,32.27
23.750,32.27
24.000,32.27
24.250,32.27
24.500,32.27
24.750,32.27
25.000,32.27
25.250,32.27
25.500,32.27
25.750,32.27
26.000,32.27
26.250,32.27
26.500,32.27
26.750,32.27
27.000,32.27
27.250,32.27
27.500,32.27
27.750,32.27
28.000,32.29
28.250,32.29
28.500,32.29
28.750,32.29
29.000,32.31
29.250,32.31
29.500,32.31
29.750,32.31
30.000,32.29
30.250,32.29
30.500,32.29
30.750,32.29
31.000,32.31
31.250,32.31
31.500,32.31
31.750,32.31
32.000,32.29
32.250,32.29
32.500,32.29
32.750,32.29
33.000,32.31
33.250,32.31
33.500,32.31
33.750,32.31
34.000,32.33
34.250,32.33
34.500,32.33
34.750,32.33
35.000,32.33
35.250,32.33
35.500,32.33
35.750,32.33
36.000,32.33
36.250,32.33
36.500,32.33
36.750,32.33
37.000,32.31
37.250,32.31
37.500,32.31
37.750,32.31
38.000,32.33
38.250,32.33
38.500,32.33
38.750,32.33
39.000,32.33
39.250,32.33
39.500,32.33
39.750,32.33
40.000,32.34
40.250,32.34
40.500,32.34
40.750,32.34
41.000,32.34
41.250,32.34
41.500,32.34
41.750,32.34
42.000,32.37
42.250,32.37
42.500,32.37
42.750,32.37
43.000,32.39
43.250,32.39
43.500,32.39
43.750,32.39
44.000,32.33
44.250,32.33
44.500,32.33
44.750,32.33
45.000,32.34
45.250,32.34
45.500,32.34
45.750,32.34
46.000,32.34
46.250,32.34
46.500,32.34
46.750,32.34
47.000,32.39
47.250,32.39
47.500,32.39
47.750,32.39
48.000,32.37
48.250,32.37
48.500,32.37
48.750,32.37
49.000,32.34
49.250,32.34
49.500,32.34
49.750,32.34
50.000,32.39
50.250,32.39
50.500,32.39
50.750,32.39
51.000,32.37
51.250,32.37
51.500,32.37
51.750,32.37
52.000,32.37
52.250,32.37
52.500,32.37
52.750,32.37
53.000,32.41
53.250,32.41
53.500,32.41
53.750,32.41
54.000,32.39
54.250,32.39
54.500,32.39
54.750,32.39
55.000,32.39
55.250,32.39
55.500,32.39
55.750,32.39
56.000,32.37
56.250,32.37
56.500,32.37
56.750,32.37
57.000,32.39
57.250,32.39
57.500,32.39
57.750,32.39
58.000,32.41
58.250,32.41
58.500,32.41
58.750,32.41
59.000,32.41
59.250,32.41
59.500,32.41
59.750,32.41
