timestamp,temp
00.000,30.07
00.250,30.07
00.500,30.07
00.750,30.07
01.000,30.11
01.250,30.11
01.500,30.11
01.750,30.11
02.000,30.07
02.250,30.07
02.500,30.07
02.750,30.07
03.000,30.09
03.250,30.09
03.500,30.09
03.750,30.09
04.000,30.09
04.250,30.09
04.500,30.09
04.750,30.09
05.000,30.09
05.250,30.09
05.500,30.09
05.750,30.09
06.000,30.09
06.250,30.09
06.500,30.09
06.750,30.09
07.000,30.05
07.250,30.05
07.500,30.05
07.750,30.05
08.000,30.13
08.250,30.13
08.500,30.13
08.750,30.13
09.000,30.13
09.250,30.13
09.500,30.13
09.750,30.13
10.000,30.13
10.250,30.13
10.500,30.13
10.750,30.13
11.000,30.15
11.250,30.15
11.500,30.15
11.750,30.15
12.000,30.15
12.250,30.15
12.500,30.15
12.750,30.15
13.000,30.15
13.250,30.15
13.500,30.15
13.750,30.15
14.000,30.17
14.250,30.17
14.500,30.17
14.750,30.17
15.000,30.15
15.250,30.15
15.500,30.15
15.750,30.15
16.000,30.17
16.250,30.17
16.500,30.17
16.750,30.17
17.000,30.15
17.250,30.15
17.500,30.15
17.750,30.15
18.000,30.15
18.250,30.15
18.500,30.15
18.750,30.15
19.000,30.17
19.250,30.17
19.500,30.17
19.750,30.17
20.000,30.19
20.250,30.19
20.500,30.19
20.750,30.19
21.000,30.19
21.250,30.19
21.500,30.19
21.750,30.19
22.000,30.19
22.250,30.19
22.500,30.19
22.750,30.19
23.000,30.17
23.250,30.17
23.500,30.17
23.750,30.17
24.000,30.17
24.250,30.17
24.500,30.17
24.750,30.17
25.000,30.19
25.250,30.19
25.500,30.19
25.750,30.19
26.000,30.21
26.250,30.21
26.500,30.21
26.750,30.21
27.000,30.21
27.250,30.21
27.500,30.21
27.750,30.21
28.000,30.21
28.250,30.21
28.500,30.21
28.750,30.21
29.000,30.21
29.250,30.21
29.500,30.21
29.750,30.21
30.000,30.21
30.250,30.21
30.500,30.21
30.750,30.21
31.000,30.19
31.250,30.19
31.500,30.19
31.750,30.19
32.000,30.19
32.250,30.19
32.500,30.19
32.750,30.19
33.000,30.21
33.250,30.21
33.500,30.21
33.750,30.21
34.000,30.19
34.250,30.19
34.500,30.19
34.750,30.19
35.000,30.19
35.250,30.19
35.500,30.19
35.750,30.19
36.000,30.11
36.250,30.11
36.500,30.11
36.750,30.11
37.000,30.13
37.250,30.13
37.500,30.13
37.750,30.13
38.000,30.13
38.250,30.13
38.500,30.13
38.750,30.13
39.000,30.13
39.250,30.13
39.500,30.13
39.750,30.13
40.000,30.15
40.250,30.15
40.500,30.15
40.750,30.15
41.000,30.13
41.250,30.13
41.500,30.13
41.750,30.13
42.000,30.23
42.250,30.23
42.500,30.23
42.750,30.23
43.000,30.27
43.250,30.27
43.500,30.27
43.750,30.27
44.000,30.23
44.250,30.23
44.500,30.23
44.750,30.23
45.000,30.25
45.250,30.25
45.500,30.25
45.750,30.25
46.000,30.25
46.250,30.25
46.500,30.25
46.750,30.25
47.000,30.27
47.250,30.27
47.500,30.27
47.750,30.27
48.000,30.29
48.250,30.29
48.500,30.29
48.750,30.29
49.000,30.27
49.250,30.27
49.500,30.27
49.750,30.27
50.000,30.29
50.250,30.29
50.500,30.29
50.750,30.29
51.000,30.07
51.250,30.07
51.500,30.07
51.750,30.07
