timestamp,temp
00.000,32.5
00.250,32.5
00.500,32.5
00.750,32.5
01.000,32.53
01.250,32.53
01.500,32.53
01.750,32.53
02.000,32.5
02.250,32.5
02.500,32.5
02.750,32.5
03.000,32.5
03.250,32.5
03.500,32.5
03.750,32.5
04.000,32.53
04.250,32.53
04.500,32.53
04.750,32.53
05.000,32.53
05.250,32.53
05.500,32.53
05.750,32.53
06.000,32.55
06.250,32.55
06.500,32.55
06.750,32.55
07.000,32.57
07.250,32.57
07.500,32.57
07.750,32.57
08.000,32.59
08.250,32.59
08.500,32.59
08.750,32.59
09.000,32.61
09.250,32.61
09.500,32.61
09.750,32.61
10.000,32.61
10.250,32.61
10.500,32.61
10.750,32.61
11.000,32.63
11.250,32.63
11.500,32.63
11.750,32.63
12.000,32.61
12.250,32.61
12.500,32.61
12.750,32.61
13.000,32.63
13.250,32.63
13.500,32.63
13.750,32.63
14.000,32.63
14.250,32.63
14.500,32.63
14.750,32.63
15.000,32.65
15.250,32.65
15.500,32.65
15.750,32.65
16.000,32.68
16.250,32.68
16.500,32.68
16.750,32.68
17.000,32.66
17.250,32.66
17.500,32.66
17.750,32.66
18.000,32.68
18.250,32.68
18.500,32.68
18.750,32.68
19.000,32.66
19.250,32.66
19.500,32.66
19.750,32.66
20.000,32.71
20.250,32.71
20.500,32.71
20.750,32.71
21.000,32.71
21.250,32.71
21.500,32.71
21.750,32.71
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.77
23.250,32.77
23.500,32.77
23.750,32.77
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.77
25.250,32.77
25.500,32.77
25.750,32.77
26.000,32.75
26.250,32.75
26.500,32.75
26.750,32.75
27.000,32.77
27.250,32.77
27.500,32.77
27.750,32.77
28.000,32.79
28.250,32.79
28.500,32.79
28.750,32.79
29.000,32.79
29.250,32.79
29.500,32.79
29.750,32.79
30.000,32.81
30.250,32.81
30.500,32.81
30.750,32.81
31.000,32.81
31.250,32.81
31.500,32.81
31.750,32.81
32.000,32.83
32.250,32.83
32.500,32.83
32.750,32.83
33.000,32.84
33.250,32.84
33.500,32.84
33.750,32.84
34.000,32.83
34.250,32.83
34.500,32.83
34.750,32.83
35.000,32.84
35.250,32.84
35.500,32.84
35.750,32.84
36.000,32.89
36.250,32.89
36.500,32.89
36.750,32.89
37.000,32.89
37.250,32.89
37.500,32.89
37.750,32.89
38.000,32.89
38.250,32.89
38.500,32.89
38.750,32.89
39.000,32.87
39.250,32.87
39.500,32.87
39.750,32.87
40.000,32.89
40.250,32.89
40.500,32.89
40.750,32.89
41.000,32.89
41.250,32.89
41.500,32.89
41.750,32.89
42.000,32.89
42.250,32.89
42.500,32.89
42.750,32.89
43.000,32.93
43.250,32.93
43.500,32.93
43.750,32.93
44.000,32.93
44.250,32.93
44.500,32.93
44.750,32.93
45.000,32.93
45.250,32.93
45.500,32.93
45.750,32.93
46.000,32.95
46.250,32.95
46.500,32.95
46.750,32.95
47.000,32.95
47.250,32.95
47.500,32.95
47.750,32.95
48.000,32.95
48.250,32.95
48.500,32.95
48.750,32.95
49.000,32.95
49.250,32.95
49.500,32.95
49.750,32.95
50.000,32.99
50.250,32.99
50.500,32.99
50.750,32.99
51.000,32.97
51.250,32.97
51.500,32.97
51.750,32.97
52.000,32.97
52.250,32.97
52.500,32.97
52.750,32.97
53.000,33.0
53.250,33.0
53.500,33.0
53.750,33.0
54.000,32.99
54.250,32.99
54.500,32.99
54.750,32.99
55.000,33.0
55.250,33.0
55.500,33.0
55.750,33.0
56.000,33.0
56.250,33.0
56.500,33.0
56.750,33.0
57.000,33.0
57.250,33.0
57.500,33.0
57.750,33.0
58.000,33.0
58.250,33.0
58.500,33.0
58.750,33.0
59.000,33.0
59.250,33.0
59.500,33.0
59.750,33.0
