timestamp,temp
00.000,31.57
00.250,31.57
00.500,31.57
00.750,31.57
01.000,31.57
01.250,31.57
01.500,31.57
01.750,31.57
02.000,31.55
02.250,31.55
02.500,31.55
02.750,31.55
03.000,31.57
03.250,31.57
03.500,31.57
03.750,31.57
04.000,31.57
04.250,31.57
04.500,31.57
04.750,31.57
05.000,31.55
05.250,31.55
05.500,31.55
05.750,31.55
06.000,31.57
06.250,31.57
06.500,31.57
06.750,31.57
07.000,31.57
07.250,31.57
07.500,31.57
07.750,31.57
08.000,31.59
08.250,31.59
08.500,31.59
08.750,31.59
09.000,31.59
09.250,31.59
09.500,31.59
09.750,31.59
10.000,31.57
10.250,31.57
10.500,31.57
10.750,31.57
11.000,31.59
11.250,31.59
11.500,31.59
11.750,31.59
12.000,31.57
12.250,31.57
12.500,31.57
12.750,31.57
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.57
14.250,31.57
14.500,31.57
14.750,31.57
15.000,31.57
15.250,31.57
15.500,31.57
15.750,31.57
16.000,31.59
16.250,31.59
16.500,31.59
16.750,31.59
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.57
18.250,31.57
18.500,31.57
18.750,31.57
19.000,31.57
19.250,31.57
19.500,31.57
19.750,31.57
20.000,31.59
20.250,31.59
20.500,31.59
20.750,31.59
21.000,31.59
21.250,31.59
21.500,31.59
21.750,31.59
22.000,31.59
22.250,31.59
22.500,31.59
22.750,31.59
23.000,31.59
23.250,31.59
23.500,31.59
23.750,31.59
24.000,31.61
24.250,31.61
24.500,31.61
24.750,31.61
25.000,31.59
25.250,31.59
25.500,31.59
25.750,31.59
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.59
27.250,31.59
27.500,31.59
27.750,31.59
28.000,31.61
28.250,31.61
28.500,31.61
28.750,31.61
29.000,31.61
29.250,31.61
29.500,31.61
29.750,31.61
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.61
31.250,31.61
31.500,31.61
31.750,31.61
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.65
33.250,31.65
33.500,31.65
33.750,31.65
34.000,31.63
34.250,31.63
34.500,31.63
34.750,31.63
35.000,31.63
35.250,31.63
35.500,31.63
35.750,31.63
36.000,31.65
36.250,31.65
36.500,31.65
36.750,31.65
37.000,31.63
37.250,31.63
37.500,31.63
37.750,31.63
38.000,31.67
38.250,31.67
38.500,31.67
38.750,31.67
39.000,31.63
39.250,31.63
39.500,31.63
39.750,31.63
40.000,31.65
40.250,31.65
40.500,31.65
40.750,31.65
41.000,31.65
41.250,31.65
41.500,31.65
41.750,31.65
42.000,31.67
42.250,31.67
42.500,31.67
42.750,31.67
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.67
44.250,31.67
44.500,31.67
44.750,31.67
45.000,31.67
45.250,31.67
45.500,31.67
45.750,31.67
46.000,31.67
46.250,31.67
46.500,31.67
46.750,31.67
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.65
48.250,31.65
48.500,31.65
48.750,31.65
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.69
50.250,31.69
50.500,31.69
50.750,31.69
51.000,31.67
51.250,31.67
51.500,31.67
51.750,31.67
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.71
53.250,31.71
53.500,31.71
53.750,31.71
54.000,31.69
54.250,31.69
54.500,31.69
54.750,31.69
55.000,31.69
55.250,31.69
55.500,31.69
55.750,31.69
56.000,31.69
56.250,31.69
56.500,31.69
56.750,31.69
57.000,31.69
57.250,31.69
57.500,31.69
57.750,31.69
58.000,31.69
58.250,31.69
58.500,31.69
58.750,31.69
59.000,31.69
59.250,31.69
59.500,31.69
59.750,31.69
