timestamp,temp
45.000,30.29
45.250,30.29
45.500,30.29
45.750,30.29
46.000,30.29
46.250,30.29
46.500,30.29
46.750,30.29
47.000,30.35
47.250,30.35
47.500,30.35
47.750,30.35
48.000,30.37
48.250,30.37
48.500,30.37
48.750,30.37
49.000,30.37
49.250,30.37
49.500,30.37
49.750,30.37
50.000,30.39
50.250,30.39
50.500,30.39
50.750,30.39
51.000,30.39
51.250,30.39
51.500,30.39
51.750,30.39
52.000,30.39
52.250,30.39
52.500,30.39
52.750,30.39
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.43
54.250,30.43
54.500,30.43
54.750,30.43
55.000,30.43
55.250,30.43
55.500,30.43
55.750,30.43
56.000,30.37
56.250,30.37
56.500,30.37
56.750,30.37
57.000,30.37
57.250,30.37
57.500,30.37
57.750,30.37
58.000,30.39
58.250,30.39
58.500,30.39
58.750,30.39
59.000,30.39
59.250,30.39
59.500,30.39
59.750,30.39
