timestamp,temp
00.000,32.16
00.250,32.16
00.500,32.16
00.750,32.16
01.000,32.18
01.250,32.18
01.500,32.18
01.750,32.18
02.000,32.18
02.250,32.18
02.500,32.18
02.750,32.18
03.000,32.18
03.250,32.18
03.500,32.18
03.750,32.18
04.000,32.18
04.250,32.18
04.500,32.18
04.750,32.18
05.000,32.16
05.250,32.16
05.500,32.16
05.750,32.16
06.000,32.16
06.250,32.16
06.500,32.16
06.750,32.16
07.000,32.16
07.250,32.16
07.500,32.16
07.750,32.16
08.000,32.16
08.250,32.16
08.500,32.16
08.750,32.16
09.000,32.18
09.250,32.18
09.500,32.18
09.750,32.18
10.000,32.18
10.250,32.18
10.500,32.18
10.750,32.18
11.000,32.16
11.250,32.16
11.500,32.16
11.750,32.16
12.000,32.16
12.250,32.16
12.500,32.16
12.750,32.16
13.000,32.18
13.250,32.18
13.500,32.18
13.750,32.18
14.000,32.18
14.250,32.18
14.500,32.18
14.750,32.18
15.000,32.16
15.250,32.16
15.500,32.16
15.750,32.16
16.000,32.18
16.250,32.18
16.500,32.18
16.750,32.18
17.000,32.18
17.250,32.18
17.500,32.18
17.750,32.18
18.000,32.16
18.250,32.16
18.500,32.16
18.750,32.16
19.000,32.16
19.250,32.16
19.500,32.16
19.750,32.16
20.000,32.16
20.250,32.16
20.500,32.16
20.750,32.16
21.000,32.16
21.250,32.16
21.500,32.16
21.750,32.16
22.000,32.18
22.250,32.18
22.500,32.18
22.750,32.18
23.000,32.18
23.250,32.18
23.500,32.18
23.750,32.18
24.000,32.16
24.250,32.16
24.500,32.16
24.750,32.16
25.000,32.15
25.250,32.15
25.500,32.15
25.750,32.15
26.000,32.15
26.250,32.15
26.500,32.15
26.750,32.15
27.000,32.15
27.250,32.15
27.500,32.15
27.750,32.15
28.000,32.13
28.250,32.13
28.500,32.13
28.750,32.13
29.000,32.13
29.250,32.13
29.500,32.13
29.750,32.13
30.000,32.11
30.250,32.11
30.500,32.11
30.750,32.11
31.000,32.13
31.250,32.13
31.500,32.13
31.750,32.13
32.000,32.11
32.250,32.11
32.500,32.11
32.750,32.11
33.000,32.13
33.250,32.13
33.500,32.13
33.750,32.13
34.000,32.13
34.250,32.13
34.500,32.13
34.750,32.13
35.000,32.13
35.250,32.13
35.500,32.13
35.750,32.13
36.000,32.15
36.250,32.15
36.500,32.15
36.750,32.15
37.000,32.13
37.250,32.13
37.500,32.13
37.750,32.13
38.000,32.15
38.250,32.15
38.500,32.15
38.750,32.15
39.000,32.11
39.250,32.11
39.500,32.11
39.750,32.11
40.000,32.13
40.250,32.13
40.500,32.13
40.750,32.13
41.000,32.13
41.250,32.13
41.500,32.13
41.750,32.13
42.000,32.09
42.250,32.09
42.500,32.09
42.750,32.09
43.000,32.11
43.250,32.11
43.500,32.11
43.750,32.11
44.000,32.11
44.250,32.11
44.500,32.11
44.750,32.11
45.000,32.11
45.250,32.11
45.500,32.11
45.750,32.11
46.000,32.11
46.250,32.11
46.500,32.11
46.750,32.11
47.000,32.11
47.250,32.11
47.500,32.11
47.750,32.11
48.000,32.09
48.250,32.09
48.500,32.09
48.750,32.09
49.000,32.11
49.250,32.11
49.500,32.11
49.750,32.11
50.000,32.09
50.250,32.09
50.500,32.09
50.750,32.09
51.000,32.09
51.250,32.09
51.500,32.09
51.750,32.09
52.000,32.09
52.250,32.09
52.500,32.09
52.750,32.09
53.000,32.09
53.250,32.09
53.500,32.09
53.750,32.09
54.000,32.09
54.250,32.09
54.500,32.09
54.750,32.09
55.000,32.09
55.250,32.09
55.500,32.09
55.750,32.09
56.000,32.09
56.250,32.09
56.500,32.09
56.750,32.09
57.000,32.09
57.250,32.09
57.500,32.09
57.750,32.09
58.000,32.09
58.250,32.09
58.500,32.09
58.750,32.09
59.000,32.09
59.250,32.09
59.500,32.09
59.750,32.09
