timestamp,temp
00.000,30.95
00.250,30.95
00.500,30.95
00.750,30.95
01.000,30.93
01.250,30.93
01.500,30.93
01.750,30.93
02.000,30.93
02.250,30.93
02.500,30.93
02.750,30.93
03.000,30.95
03.250,30.95
03.500,30.95
03.750,30.95
04.000,30.93
04.250,30.93
04.500,30.93
04.750,30.93
05.000,30.95
05.250,30.95
05.500,30.95
05.750,30.95
06.000,30.93
06.250,30.93
06.500,30.93
06.750,30.93
07.000,30.95
07.250,30.95
07.500,30.95
07.750,30.95
08.000,30.93
08.250,30.93
08.500,30.93
08.750,30.93
09.000,30.93
09.250,30.93
09.500,30.93
09.750,30.93
10.000,30.93
10.250,30.93
10.500,30.93
10.750,30.93
11.000,30.93
11.250,30.93
11.500,30.93
11.750,30.93
12.000,30.91
12.250,30.91
12.500,30.91
12.750,30.91
13.000,30.93
13.250,30.93
13.500,30.93
13.750,30.93
14.000,30.93
14.250,30.93
14.500,30.93
14.750,30.93
15.000,30.93
15.250,30.93
15.500,30.93
15.750,30.93
16.000,30.91
16.250,30.91
16.500,30.91
16.750,30.91
17.000,30.91
17.250,30.91
17.500,30.91
17.750,30.91
18.000,30.91
18.250,30.91
18.500,30.91
18.750,30.91
19.000,30.91
19.250,30.91
19.500,30.91
19.750,30.91
20.000,30.93
20.250,30.93
20.500,30.93
20.750,30.93
21.000,30.91
21.250,30.91
21.500,30.91
21.750,30.91
22.000,30.93
22.250,30.93
22.500,30.93
22.750,30.93
23.000,30.93
23.250,30.93
23.500,30.93
23.750,30.93
24.000,30.93
24.250,30.93
24.500,30.93
24.750,30.93
25.000,30.91
25.250,30.91
25.500,30.91
25.750,30.91
26.000,30.91
26.250,30.91
26.500,30.91
26.750,30.91
27.000,30.89
27.250,30.89
27.500,30.89
27.750,30.89
28.000,30.89
28.250,30.89
28.500,30.89
28.750,30.89
29.000,30.93
29.250,30.93
29.500,30.93
29.750,30.93
30.000,30.91
30.250,30.91
30.500,30.91
30.750,30.91
31.000,30.91
31.250,30.91
31.500,30.91
31.750,30.91
32.000,30.91
32.250,30.91
32.500,30.91
32.750,30.91
33.000,30.91
33.250,30.91
33.500,30.91
33.750,30.91
34.000,30.91
34.250,30.91
34.500,30.91
34.750,30.91
35.000,30.93
35.250,30.93
35.500,30.93
35.750,30.93
36.000,30.89
36.250,30.89
36.500,30.89
36.750,30.89
37.000,30.91
37.250,30.91
37.500,30.91
37.750,30.91
38.000,30.93
38.250,30.93
38.500,30.93
38.750,30.93
39.000,30.89
39.250,30.89
39.500,30.89
39.750,30.89
40.000,30.89
40.250,30.89
40.500,30.89
40.750,30.89
41.000,30.91
41.250,30.91
41.500,30.91
41.750,30.91
42.000,30.91
42.250,30.91
42.500,30.91
42.750,30.91
43.000,30.89
43.250,30.89
43.500,30.89
43.750,30.89
44.000,30.89
44.250,30.89
44.500,30.89
44.750,30.89
45.000,30.91
45.250,30.91
45.500,30.91
45.750,30.91
46.000,30.91
46.250,30.91
46.500,30.91
46.750,30.91
47.000,30.91
47.250,30.91
47.500,30.91
47.750,30.91
48.000,30.89
48.250,30.89
48.500,30.89
48.750,30.89
49.000,30.87
49.250,30.87
49.500,30.87
49.750,30.87
50.000,30.85
50.250,30.85
50.500,30.85
50.750,30.85
51.000,30.87
51.250,30.87
51.500,30.87
51.750,30.87
52.000,30.87
52.250,30.87
52.500,30.87
52.750,30.87
53.000,30.89
53.250,30.89
53.500,30.89
53.750,30.89
54.000,30.91
54.250,30.91
54.500,30.91
54.750,30.91
55.000,30.89
55.250,30.89
55.500,30.89
55.750,30.89
56.000,30.91
56.250,30.91
56.500,30.91
56.750,30.91
57.000,30.89
57.250,30.89
57.500,30.89
57.750,30.89
58.000,30.89
58.250,30.89
58.500,30.89
58.750,30.89
59.000,30.87
59.250,30.87
59.500,30.87
59.750,30.87
