timestamp,temp
00.000,34.23
00.250,34.23
00.500,34.23
00.750,34.23
01.000,34.23
01.250,34.23
01.500,34.23
01.750,34.23
02.000,34.21
02.250,34.21
02.500,34.21
02.750,34.21
03.000,34.21
03.250,34.21
03.500,34.21
03.750,34.21
04.000,34.21
04.250,34.21
04.500,34.21
04.750,34.21
05.000,34.23
05.250,34.23
05.500,34.23
05.750,34.23
06.000,34.23
06.250,34.23
06.500,34.23
06.750,34.23
07.000,34.23
07.250,34.23
07.500,34.23
07.750,34.23
08.000,34.21
08.250,34.21
08.500,34.21
08.750,34.21
09.000,34.23
09.250,34.23
09.500,34.23
09.750,34.23
10.000,34.25
10.250,34.25
10.500,34.25
10.750,34.25
11.000,34.23
11.250,34.23
11.500,34.23
11.750,34.23
12.000,34.23
12.250,34.23
12.500,34.23
12.750,34.23
13.000,34.23
13.250,34.23
13.500,34.23
13.750,34.23
14.000,34.25
14.250,34.25
14.500,34.25
14.750,34.25
15.000,34.23
15.250,34.23
15.500,34.23
15.750,34.23
16.000,34.21
16.250,34.21
16.500,34.21
16.750,34.21
17.000,34.23
17.250,34.23
17.500,34.23
17.750,34.23
18.000,34.23
18.250,34.23
18.500,34.23
18.750,34.23
19.000,34.23
19.250,34.23
19.500,34.23
19.750,34.23
20.000,34.25
20.250,34.25
20.500,34.25
20.750,34.25
21.000,34.25
21.250,34.25
21.500,34.25
21.750,34.25
22.000,34.23
22.250,34.23
22.500,34.23
22.750,34.23
23.000,34.23
23.250,34.23
23.500,34.23
23.750,34.23
24.000,34.23
24.250,34.23
24.500,34.23
24.750,34.23
25.000,34.23
25.250,34.23
25.500,34.23
25.750,34.23
26.000,34.23
26.250,34.23
26.500,34.23
26.750,34.23
27.000,34.15
27.250,34.15
27.500,34.15
27.750,34.15
28.000,34.16
28.250,34.16
28.500,34.16
28.750,34.16
29.000,34.16
29.250,34.16
29.500,34.16
29.750,34.16
30.000,34.18
30.250,34.18
30.500,34.18
30.750,34.18
31.000,34.16
31.250,34.16
31.500,34.16
31.750,34.16
32.000,34.11
32.250,34.11
32.500,34.11
32.750,34.11
33.000,33.99
33.250,33.99
33.500,33.99
33.750,33.99
34.000,34.07
34.250,34.07
34.500,34.07
34.750,34.07
35.000,34.05
35.250,34.05
35.500,34.05
35.750,34.05
36.000,34.11
36.250,34.11
36.500,34.11
36.750,34.11
37.000,34.13
37.250,34.13
37.500,34.13
37.750,34.13
38.000,34.13
38.250,34.13
38.500,34.13
38.750,34.13
39.000,34.13
39.250,34.13
39.500,34.13
39.750,34.13
40.000,34.13
40.250,34.13
40.500,34.13
40.750,34.13
41.000,34.11
41.250,34.11
41.500,34.11
41.750,34.11
42.000,34.13
42.250,34.13
42.500,34.13
42.750,34.13
43.000,34.13
43.250,34.13
43.500,34.13
43.750,34.13
44.000,34.15
44.250,34.15
44.500,34.15
44.750,34.15
45.000,34.13
45.250,34.13
45.500,34.13
45.750,34.13
46.000,34.15
46.250,34.15
46.500,34.15
46.750,34.15
47.000,34.13
47.250,34.13
47.500,34.13
47.750,34.13
48.000,34.11
48.250,34.11
48.500,34.11
48.750,34.11
49.000,34.11
49.250,34.11
49.500,34.11
49.750,34.11
50.000,34.09
50.250,34.09
50.500,34.09
50.750,34.09
51.000,34.07
51.250,34.07
51.500,34.07
51.750,34.07
52.000,34.05
52.250,34.05
52.500,34.05
52.750,34.05
53.000,34.09
53.250,34.09
53.500,34.09
53.750,34.09
54.000,34.11
54.250,34.11
54.500,34.11
54.750,34.11
55.000,34.11
55.250,34.11
55.500,34.11
55.750,34.11
56.000,34.09
56.250,34.09
56.500,34.09
56.750,34.09
57.000,34.09
57.250,34.09
57.500,34.09
57.750,34.09
58.000,34.13
58.250,34.13
58.500,34.13
58.750,34.13
59.000,34.13
59.250,34.13
59.500,34.13
59.750,34.13
